"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0010","2006-10","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","7",",N","6",",N","0",",N","","","1",",N","","","41",",,N,27,","22.9",",,N,09,","61.9",",,,N","46",",,,N"
"US1NMTS0010","2006-11","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","64","1,,N,30,","5.3","1,,N,30,","10.1","1,,,N","115","1,,,N"
"US1NMTS0010","2007-01","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","6","3,N","4","3,N","0","3,N","","","4","3,N","","","89","3,,N,31,","6.4","3,,N,31,","20.1","3,,,N","272","3,,,N"
"US1NMTS0010","2007-02","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","7","1,N","3","1,N","0","1,N","","","3","1,N","","","69","1,,N,01,","6.4","1,,N,12,","17.6","1,,,N","167","1,,,N"
"US1NMTS0010","2007-03","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","4","1,N","2","1,N","0","1,N","","","1","1,N","","","25","1,,N,25,","9.9","1,,N,24,","19.0","1,,,N","25","1,,,N"
"US1NMTS0010","2007-04","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","6","2,N","4","2,N","0","2,N","","","2","2,N","","","51","2,,N,13,","7.6","2,,N,13,","24.6","2,,,N","76","2,,,N"
"US1NMTS0010","2007-05","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,T,N,06,","11.4","3,,N,16,","47.9","3,,,N","0","3,T,,N"
"US1NMTS0010","2007-06","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.7","1,,N,05,","24.5","1,,,N","0","1,,,N"
"US1NMTS0010","2007-07","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,20,","89.7",",,,N","0",",,,N"
"US1NMTS0010","2007-08","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NMTS0010","2007-09","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","","","","","","","","","","","","","","","","","58.2","1,a,,N","",""
"US1NMTS0010","2007-10","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","51","5,,N,22,","4.6","5,,N,02,","9.2","1,a,,N","51","5,,,N"
"US1NMTS0010","2007-12","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","12","1,N","7","1,N","0","1,N","","","6","1,N","","","127","1,,N,11,+","19.6","1,,N,09,","92.1","1,,,N","534","1,,,N"
"US1NMTS0010","2008-01","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","6",",N","5",",N","0",",N","","","3",",N","","","38",",,N,31,","11.4",",,N,28,","31.7",",,,N","119",",,,N"
"US1NMTS0010","2008-02","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","7",",N","5",",N","0",",N","","","4","1,N","","","178","1,,N,05,","13.7",",,N,04,","42.2",",,,N","386","1,,,N"
"US1NMTS0010","2008-03","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","5",",N","2",",N","0",",N","","","3",",N","","","165",",,N,06,","10.9",",,N,06,","18.0",",,,N","284",",,,N"
"US1NMTS0010","2008-04","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","4",",N","2",",N","0",",N","","","1",",N","","","127",",,N,12,","10.7",",,N,12,","15.2",",,,N","148",",,,N"
"US1NMTS0010","2008-05","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,","7.6",",,N,15,","17.3",",,,N","0",",T,,N"
"US1NMTS0010","2008-07","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","20",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,12,","74.7",",,,N","0",",,,N"
"US1NMTS0010","2008-08","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,10,","60.9",",,,N","0",",,,N"
"US1NMTS0010","2008-09","36.493055","-105.59966","2246.1","ARROYO SECO 2.3 SW, NM US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.1","1,,N,01,","8.2","1,,,N","0","1,,,N"
