"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001035","1981-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","1","1,I","41.0","1,,I,20,","93.0","1,,,I"
"UY000001035","1981-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","7",",I","3",",I","52.0",",,I,04,","175.0",",,,I"
"UY000001035","1981-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","0",",I","25.0",",,I,15,","74.0",",,,I"
"UY000001035","1981-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","6","1,I","5","1,I","0","1,I","23.0","1,,I,25,","64.0","1,,,I"
"UY000001035","1981-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","6",",I","6",",I","2",",I","112.0",",,I,07,","216.0",",,,I"
"UY000001035","1981-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","1","1,I","31.0","1,,I,22,","84.0","1,,,I"
"UY000001035","1981-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","2,I","4","2,I","1","2,I","27.0","2,,I,31,","69.0","2,,,I"
"UY000001035","1981-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2",",I","2",",I","1",",I","58.0",",,I,07,","66.0",",,,I"
"UY000001035","1981-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","2",",I","35.0",",,I,13,","86.0",",,,I"
"UY000001035","1981-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3",",I","3",",I","0",",I","15.0",",,I,26,+","44.0",",,,I"
"UY000001035","1981-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","1",",I","50.0",",,I,06,","76.0",",,,I"
"UY000001035","1981-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3","1,I","3","1,I","1","1,I","40.0","1,,I,06,","65.0","1,,,I"
"UY000001035","1982-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","2,I","2","2,I","0","2,I","19.0","2,,I,09,","24.0","2,,,I"
"UY000001035","1982-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","8","1,I","8","1,I","5","1,I","74.0","1,,I,12,","264.0","1,,,I"
"UY000001035","1982-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","1","1,I","1","1,I","0","1,I","17.0","1,,I,27,","17.0","1,,,I"
"UY000001035","1982-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","1,I","2","1,I","1","1,I","31.0","1,,I,14,","36.0","1,,,I"
"UY000001035","1982-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","7",",I","2",",I","64.0",",,I,14,","189.0",",,,I"
"UY000001035","1982-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","3","1,I","35.0","1,,I,03,","128.0","1,,,I"
"UY000001035","1982-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","2,I","4","2,I","1","2,I","37.0","2,,I,04,","69.0","2,,,I"
"UY000001035","1982-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3","1,I","3","1,I","2","1,I","62.0","1,,I,07,","128.0","1,,,I"
"UY000001035","1982-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","3","1,I","70.0","1,,I,27,","192.0","1,,,I"
"UY000001035","1982-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","1,I","4","1,I","3","1,I","46.0","1,,I,22,","129.0","1,,,I"
"UY000001035","1982-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","4",",I","105.0",",,I,11,","257.0",",,,I"
"UY000001035","1982-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","2,I","2","2,I","1","2,I","37.0","2,,I,01,","49.0","2,,,I"
"UY000001035","1983-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","3",",I","65.0",",,I,25,","167.0",",,,I"
"UY000001035","1983-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","7",",I","6",",I","160.0",",,I,15,","421.0",",,,I"
"UY000001035","1983-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3",",I","3",",I","1",",I","50.0",",,I,17,","87.0",",,,I"
"UY000001035","1983-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","2,I","4","2,I","1","2,I","48.0","2,,I,04,","91.0","2,,,I"
"UY000001035","1983-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7","5,I","7","5,I","2","5,I","151.0","5,,I,05,","313.0","5,,,I"
"UY000001035","1983-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","2,I","2","2,I","1","2,I","60.0","2,,I,23,","65.0","2,,,I"
"UY000001035","1983-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","9",",I","9",",I","0",",I","21.0",",,I,14,","120.0",",,,I"
"UY000001035","1983-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,08,","38.0","1,,,I"
"UY000001035","1983-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5",",I","5",",I","0",",I","19.0",",,I,29,","49.0",",,,I"
"UY000001035","1983-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","1,I","4","1,I","1","1,I","29.0","1,,I,15,","69.0","1,,,I"
"UY000001035","1983-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","6","1,I","5","1,I","2","1,I","40.0","1,,I,12,","95.0","1,,,I"
"UY000001035","1983-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2",",I","2",",I","1",",I","35.0",",,I,01,","40.0",",,,I"
"UY000001035","1984-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","9","1,I","9","1,I","5","1,I","62.0","1,,I,16,","222.0","1,,,I"
"UY000001035","1984-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","10",",I","9",",I","2",",I","80.0",",,I,29,","210.0",",,,I"
"UY000001035","1984-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","4","1,I","1","1,I","45.0","1,,I,29,","106.0","1,,,I"
"UY000001035","1984-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","6",",I","3",",I","99.0",",,I,01,","209.0",",,,I"
"UY000001035","1984-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","11",",I","11",",I","0",",I","24.0",",,I,28,","152.0",",,,I"
"UY000001035","1984-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5",",I","5",",I","2",",I","35.0",",,I,09,","96.0",",,,I"
"UY000001035","1984-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","1",",I","55.0",",,I,03,","92.0",",,,I"
"UY000001035","1984-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3",",I","3",",I","1",",I","55.0",",,I,03,","79.0",",,,I"
"UY000001035","1984-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","8",",I","8",",I","3",",I","81.0",",,I,19,","189.0",",,,I"
"UY000001035","1984-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","1,I","2","1,I","1","1,I","63.0","1,,I,13,","68.0","1,,,I"
"UY000001035","1984-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3","1,I","3","1,I","2","1,I","80.0","1,,I,02,","118.0","1,,,I"
"UY000001035","1984-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","3",",I","0",",I","24.0",",,I,30,","48.0",",,,I"
"UY000001035","1985-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5",",I","5",",I","1",",I","35.0",",,I,26,","88.0",",,,I"
"UY000001035","1985-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","1,I","2","1,I","1","1,I","45.0","1,,I,08,","62.0","1,,,I"
