"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035594","1955-01","48.3","72.9","689.0","AGADIR, KZ","9",",I","2",",I","0",",I","3.7",",,I,09,","11.9",",,,I"
"KZ000035594","1955-02","48.3","72.9","689.0","AGADIR, KZ","10",",I","6",",I","0",",I","8.2",",,I,14,","34.8",",,,I"
"KZ000035594","1955-03","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","6.6",",,I,14,","8.5",",,,I"
"KZ000035594","1955-04","48.3","72.9","689.0","AGADIR, KZ","5",",I","3",",I","0",",I","4.6",",,I,08,","15.0",",,,I"
"KZ000035594","1955-05","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","3.6",",,I,03,","5.5",",,,I"
"KZ000035594","1955-06","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","6.7",",,I,06,","8.7",",,,I"
"KZ000035594","1955-07","48.3","72.9","689.0","AGADIR, KZ","9",",I","3",",I","0",",I","25.0",",,I,19,","46.4",",,,I"
"KZ000035594","1955-08","48.3","72.9","689.0","AGADIR, KZ","2",",I","0",",I","0",",I","1.5",",,I,06,","2.6",",,,I"
"KZ000035594","1955-09","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","3.0",",,I,12,","4.1",",,,I"
"KZ000035594","1955-10","48.3","72.9","689.0","AGADIR, KZ","0",",I","0",",I","0",",I","0.1",",,I,12,","0.1",",,,I"
"KZ000035594","1955-11","48.3","72.9","689.0","AGADIR, KZ","6",",I","2",",I","0",",I","5.0",",,I,18,","13.5",",,,I"
"KZ000035594","1955-12","48.3","72.9","689.0","AGADIR, KZ","12",",I","3",",I","0",",I","8.0",",,I,22,","22.9",",,,I"
"KZ000035594","1956-01","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"KZ000035594","1956-02","48.3","72.9","689.0","AGADIR, KZ","8",",I","1",",I","0",",I","2.5",",,I,10,","10.7",",,,I"
"KZ000035594","1956-03","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","3.9",",,I,31,","7.6",",,,I"
"KZ000035594","1956-04","48.3","72.9","689.0","AGADIR, KZ","8",",I","3",",I","0",",I","9.2",",,I,14,","28.5",",,,I"
"KZ000035594","1956-05","48.3","72.9","689.0","AGADIR, KZ","6",",I","2",",I","0",",I","16.6",",,I,05,","26.8",",,,I"
"KZ000035594","1956-06","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","4.4",",,I,22,","9.3",",,,I"
"KZ000035594","1956-07","48.3","72.9","689.0","AGADIR, KZ","3",",I","0",",I","0",",I","2.3",",,I,16,","4.2",",,,I"
"KZ000035594","1956-08","48.3","72.9","689.0","AGADIR, KZ","2",",I","1",",I","0",",I","7.3",",,I,01,","8.6",",,,I"
"KZ000035594","1956-09","48.3","72.9","689.0","AGADIR, KZ","5",",I","2",",I","0",",I","5.1",",,I,08,","13.1",",,,I"
"KZ000035594","1956-10","48.3","72.9","689.0","AGADIR, KZ","5",",I","3",",I","0",",I","5.5",",,I,25,","15.8",",,,I"
"KZ000035594","1956-11","48.3","72.9","689.0","AGADIR, KZ","4",",I","1",",I","0",",I","9.2",",,I,05,","11.6",",,,I"
"KZ000035594","1956-12","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","5.9",",,I,13,","9.0",",,,I"
"KZ000035594","1957-01","48.3","72.9","689.0","AGADIR, KZ","7",",I","1",",I","0",",I","4.5",",,I,21,","9.9",",,,I"
"KZ000035594","1957-02","48.3","72.9","689.0","AGADIR, KZ","4",",I","0",",I","0",",I","1.1",",,I,14,","2.8",",,,I"
"KZ000035594","1957-03","48.3","72.9","689.0","AGADIR, KZ","8",",I","0",",I","0",",I","1.4",",,I,30,","6.5",",,,I"
"KZ000035594","1957-04","48.3","72.9","689.0","AGADIR, KZ","3",",I","0",",I","0",",I","1.0",",,I,05,","2.2",",,,I"
"KZ000035594","1957-05","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","1.3",",,I,10,","1.3",",,,I"
"KZ000035594","1957-06","48.3","72.9","689.0","AGADIR, KZ","4",",I","0",",I","0",",I","2.0",",,I,24,","4.6",",,,I"
