"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367938","1950-07","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,10,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00367938","1950-09","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,10,","","","","","","","77.7",",,,0","","","","","","","",""
"USC00367938","1950-10","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,23,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00367938","1950-11","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","8",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","136.4",",,0,25,","","","","","","","184.1",",,,0","","","","","","","",""
"USC00367938","1950-12","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,04,","","","","","","","74.0",",,,0","","","","","","","",""
"USC00367938","1951-01","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,24,","","","","","","","119.4",",,,0","","","","","","","",""
"USC00367938","1951-02","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,07,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00367938","1951-03","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,30,","","","","","","","132.6",",,,0","","","","","","","",""
"USC00367938","1951-04","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,12,","","","","","","","85.6",",,,0","","","","","","","",""
"USC00367938","1951-05","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,0,29,","","","","","","","101.8",",,,0","","","","","","","",""
"USC00367938","1951-06","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,13,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00367938","1951-07","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,19,","","","","","","","99.6",",,,0","","","","","","","",""
"USC00367938","1951-08","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,12,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00367938","1951-09","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","5","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","24.6","4,,0,14,","","","","","","","54.0","4,,,0","","","","","","","",""
"USC00367938","1996-10","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","10","1,0","7","1,0","3","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","78.0","1,,0,20,","","","","","","","190.0","1,,,0","0",",,,0","","","","","",""
"USC00367938","1996-11","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,26,","22.2","5,0,09,","","","","","103.3","1,a,,0","0",",,,0","","","9.10","5,,,0","",""
"USC00367938","1996-12","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","0.0","5,0","19",",0","11",",0","3",",0","0","4,0","0","5,0","0","4,0","16","4,0","1","4,0","0","4,0","0","4,0","4","","","","-11.1","4,0,21,","0","4,T,0,20,","0","5,,0,31,+","58.4",",,0,14,","14.4","4,0,02,","","","406.3","4,0","232.1",",,,0","0","5,,,0","2.81","5,0","7.29","4,,,0","-1.66","4,,,0"
"USC00367938","1997-01","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","3,0","","","","","","","","","","","2","3,0","26","3,0","11","3,0","0","3,0","0","3,0","5","","","","-17.8","3,0,20,+","","","","","","","15.6","3,0,04,","","","595.2","3,0","112.2","1,a,,0","","","-2.93","3,0","2.42","3,,,0","-8.27","3,,,0"
"USC00367938","1997-02","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","0","5,0","2",",0","0","3,0","22","3,0","0","4,0","1","4,0","0","4,0","1","","","","-11.7","3,0,10,","0","5,,0,28,+","51",",,0,09,","18.8",",,0,05,","22.2","4,0,28,","","","358.2","4,0","45.9",",,,0","84",",,,0","2.44","5,0","8.93","4,,,0","-4.05","3,,,0"
"USC00367938","1997-03","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","5,0","8","2,0","6","2,0","1","2,0","0","5,0","2","2,0","0","5,0","21","5,0","0","3,0","1","3,0","0","3,0","1","","","","-7.8","5,0,17,+","0","5,,0,31,+","46","2,,0,04,","25.4","2,,0,15,","21.1","3,0,28,","","","391.0","3,0","77.0",",a,,0","84","2,,,0","3.61","5,0","9.70","3,,,0","-2.49","5,,,0"
"USC00367938","1997-04","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","2,0","9","1,0","4","1,0","1","1,0","","","2",",0","0","2,0","12","2,0","0","1,0","4","1,0","0","1,0","1","","","","-4.4","2,0,11,+","","","279",",,0,01,","33.0","1,,0,01,","22.2","1,0,30,+","","","284.5","1,0","72.2","1,,,0","386",",,,0","8.25","2,0","15.64","1,,,0","0.86","2,,,0"
"USC00367938","1997-05","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","1.7","0","1.7","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","0",",0","","","","","-2.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","30.0",",0,20,","","","160.4",",0","101.9",",,,0","0",",,,0","12.82","2,0","20.78",",,,0","4.86","2,,,0"
"USC00367938","1997-06","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","66.2","0","64.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","","","6.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","34.4","1,0,26,","","","36.8","1,0","67.8",",,,0","0",",,,0","19.29","1,0","26.51","1,,,0","12.07","1,,,0"
"USC00367938","1997-07","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","174.5","0","108.3","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","9","1,0","","","1","","10.0","5,0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","35.6","1,0,19,+","0.3","0","0.3","1,0","140.4",",,,0","0",",,,0","22.65","5,0","30.37","1,,,0","14.93","5,,,0"
"USC00367938","1997-08","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","243.4","0","68.9","3,0","10",",0","9",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","2","1,0","3","","","","8.9","3,0,24,","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,21,","35.0","1,0,18,","2.7","0","2.4","1,0","117.4",",,,0","0",",,,0","20.75","3,0","27.51","1,,,0","13.99","3,,,0"
"USC00367938","1997-09","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","263.5","0","20.1","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","3","","","","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","28.9","2,0,03,+","71.4","0","68.7","2,0","84.1",",,,0","0",",,,0","16.59","2,0","23.43","2,,,0","9.76","2,,,0"
"USC00367938","1997-10","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","267.4","0","3.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","11","1,0","0","1,0","3","","","","-4.4","3,0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","30.0","1,0,07,","278.0","0","206.6","1,0","42.6",",,,0","0",",,,0","11.15","3,0","18.21","1,,,0","4.09","3,,,0"
"USC00367938","1997-11","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","267.4","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","1","","","","-8.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","17.8",",0,04,+","679.9","0","401.9",",0","81.6",",,,0","0",",,,0","4.49","1,0","9.94",",,,0","-0.95","1,,,0"
"USC00367938","1997-12","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","267.4","0","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","3,0","0","3,0","0","3,0","","","","","-8.9","5,0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","14.4","3,0,17,","1127.6","0","447.7","3,0","76.0",",,,0","0",",,,0","1.14","5,0","6.80","3,,,0","-4.52","5,,,0"
"USC00367938","1998-01","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","4,0","11","2,0","8","2,0","1","2,0","1",",0","0","1,0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","2","","","","-14.4","4,0,02,","25",",,0,23,","0","1,,0,31,+","26.9","2,,0,24,","18.3","4,0,09,","1567.8","0","440.2","4,0","100.1",",a,,0","0","1,,,0","2.03","4,0","7.05","4,,,0","-2.99","4,,,0"
"USC00367938","1998-02","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","4,0,15,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","16.7","3,0,28,","1929.4","0","361.6","3,0","100.9",",,,0","0",",,,0","3.25","4,0","8.49","3,,,0","-1.99","4,,,0"
"USC00367938","1998-03","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","2.5","0","2.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","30.0",",0,31,","2341.5","0","412.1",",0","110.6",",,,0","0",",,,0","5.12",",0","10.68",",,,0","-0.44",",,,0"
"USC00367938","1998-04","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","5.3","0","2.8","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","28.9","1,0,01,","2560.4","0","218.9","1,0","183.8",",,,0","0",",,,0","10.88","1,0","17.80","1,,,0","3.96","1,,,0"
"USC00367938","1998-05","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","41.6","0","36.3","2,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","3","2,0","","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,07,","32.2","2,0,31,+","2613.2","0","52.8","2,0","189.6",",a,,0","0",",,,0","17.80","2,0","24.41","2,,,0","11.19","1,,,0"
"USC00367938","1998-06","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","22","3,0","1","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,12,","33.3","3,0,26,","","","","","124.1",",a,,0","0",",,,0","","","25.41","3,,,0","",""
"USC00367938","1998-07","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","143.2","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,09,","32.2","1,0,30,+","1.6","0","1.6","1,0","55.3","1,,,0","0",",,,0","23.05","1,0","29.42","1,,,0","16.68","1,,,0"
"USC00367938","1998-08","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","137.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","32.2",",0,10,+","4.4","0","2.8",",0","90.0",",,,0","0",",,,0","22.84","1,0","29.61",",,,0","16.07","1,,,0"
"USC00367938","1998-09","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","52.3","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","1","","","","2.8","3,0,25,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","32.2",",0,28,","44.7","0","40.3",",0","53.4",",,,0","0",",,,0","18.79","3,0","25.93",",,,0","11.64","3,,,0"
"USC00367938","1998-10","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","0.9","2,0","8",",0","5",",0","1",",0","","","0",",0","0","2,0","3","2,0","0","1,0","7","1,0","0","1,0","","","","","-1.7","2,0,23,","","","0",",,0,31,+","52.1",",,0,09,","25.6","1,0,01,","229.6","0","184.9","1,0","99.9",",,,0","0",",,,0","11.90","2,0","18.32","1,,,0","5.48","2,,,0"
"USC00367938","1998-11","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","20.0",",0,30,+","594.2","0","364.6",",0","29.2",",,,0","0",",,,0","5.71","1,0","13.01",",,,0","-1.59","1,,,0"
"USC00367938","1998-12","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","0.0",",0","9",",0","2",",0","0",",0","","","0","1,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,28,+","","","0","1,,0,31,+","8.4",",,0,30,","23.9",",0,08,","1061.6","0","467.4",",0","23.5",",,,0","0","1,,,0","3.26",",0","9.64",",,,0","-3.13",",,,0"
"USC00367938","1999-01","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","2,0","13","1,0","12","1,0","1","1,0","2",",0","0","1,0","0","1,0","29","1,0","8","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,06,","25",",,0,12,+","8","1,,0,16,+","38.6","1,,0,03,","15.0","2,0,25,","1638.4","0","576.8","2,0","152.0","1,,,0","19","1,,,0","-1.66","2,0","4.28","2,,,0","-7.59","1,,,0"
"USC00367938","1999-02","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0","2,0","1",",0","0","2,0","24","2,0","3","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,23,","0","2,,0,28,+","28",",,0,08,","15.5",",,0,02,","18.9","1,0,13,","2100.3","0","461.9","1,0","71.4",",,,0","28",",,,0","0.54","2,0","6.87","1,,,0","-5.79","2,,,0"
"USC00367938","1999-03","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,08,","102","3,,0,15,","97",",,0,15,","61.0",",,0,22,","19.4",",0,30,","2566.7","0","466.4",",0","140.0",",,,0","97",",,,0","3.29",",0","9.13",",,,0","-2.55",",,,0"
"USC00367938","1999-04","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","26.7","1,0,09,","2825.6","0","258.9","1,0","84.8",",,,0","0",",,,0","9.41","1,0","16.66","1,,,0","2.16","1,,,0"
"USC00367938","1999-05","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","6.4","0","6.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","","","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","32.8",",0,31,","2923.9","0","98.3",",0","41.4",",,,0","0",",,,0","15.40","2,0","22.73",",,,0","8.07","2,,,0"
"USC00367938","1999-06","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","99.8","0","93.4","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","6.1","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","7.4","1,,0,14,","35.6","1,0,08,","2939.0","0","15.1","1,0","24.7","1,,,0","0","1,,,0","21.03","1,0","28.20","1,,,0","13.87","1,,,0"
"USC00367938","1999-07","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","293.1","0","193.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","18","1,0","","","","","10.6","3,0,15,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","37.8","1,0,07,+","0.0","0","0.0","1,0","10.4",",,,0","0",",,,0","25.30","3,0","32.73","1,,,0","17.86","3,,,0"
"USC00367938","1999-08","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","430.1","0","137.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","","","10.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","38.3","1,0,01,","4.5","0","4.5","1,0","151.9",",,,0","0",",,,0","22.94","2,0","29.89","1,,,0","16.00","2,,,0"
"USC00367938","1999-09","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","475.6","0","45.5","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","1","","","","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","166.9",",,0,17,","31.1",",0,04,","35.6","0","31.1",",0","291.7",",,,0","0",",,,0","18.81","2,0","24.80",",,,0","12.83","2,,,0"
"USC00367938","1999-10","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","475.6","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","","","-1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","23.9",",0,04,","283.9","0","248.3",",0","77.7",",,,0","0",",,,0","10.10","1,0","17.38",",,,0","2.81","1,,,0"
