"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031931","1938-01","44.8","133.1","99.0","SVIJAGINO, RS","0.0","r","0.0","2,r","","","","","","","27","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-32.7","2,r,10,","","","-1.8","2,r,19,","","","1089.6","2,r","","","-19.24","2,r","-12.80","2,,,r","-25.68","2,,,r"
"RSM00031931","1938-02","44.8","133.1","99.0","SVIJAGINO, RS","0.0","r","0.0",",r","","","","","","","20",",r","28",",r","26",",r","0",",r","0",",r","-37.3",",r,03,","","","0.8",",r,16,","","","969.2",",r","","","-16.28",",r","-9.32",",,,r","-23.24",",,,r"
"RSM00031931","1938-03","44.8","133.1","99.0","SVIJAGINO, RS","0.0","r","0.0",",r","","","","","","","9",",r","30",",r","11",",r","0",",r","0",",r","-28.8",",r,11,","","","12.1",",r,30,","","","693.5",",r","","","-4.04",",r","2.24",",,,r","-10.31",",,,r"
"RSM00031931","1938-04","44.8","133.1","99.0","SVIJAGINO, RS","0.0","r","0.0",",r","","","","","","","0",",r","15",",r","0",",r","0",",r","0",",r","-6.8",",r,09,","","","18.0",",r,30,+","","","366.4",",r","","","6.12",",r","11.87",",,,r","0.37",",,,r"
"RSM00031931","1938-05","44.8","133.1","99.0","SVIJAGINO, RS","6.0","r","6.0","2,r","","","","","","","0","2,r","1","2,r","0","2,r","10","2,r","0","2,r","0.0","2,r,12,","","","30.6","2,r,15,","","","152.7","2,r","","","13.28","2,r","20.11","2,,,r","6.44","2,,,r"
"RSM00031931","1938-06","44.8","133.1","99.0","SVIJAGINO, RS","30.8","r","24.8","1,r","","","","","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","6.1","1,r,18,","","","30.2","1,r,09,","","","38.3","1,r","","","17.87","1,r","24.62","1,,,r","11.11","1,,,r"
"RSM00031931","1938-07","44.8","133.1","99.0","SVIJAGINO, RS","172.3","r","141.5","2,r","7","2,r","4","2,r","0","2,r","0","2,r","0","2,r","0","2,r","29","2,r","8","2,r","9.6","2,r,02,","7.4","2,,r,14,","35.3","2,r,26,","0.2","r","0.2","2,r","29.7","2,,,r","23.21","2,r","29.93","2,,,r","16.48","2,,,r"
"RSM00031931","1938-08","44.8","133.1","99.0","SVIJAGINO, RS","322.0","r","149.7","4,r","9","4,r","7","4,r","4","4,r","0","4,r","0","4,r","0","4,r","27","4,r","5","4,r","14.2","4,r,09,","81.3","4,,r,19,","34.4","4,r,06,","0.2","r","0.0","4,r","309.9","4,,,r","23.88","4,r","28.56","4,,,r","19.19","4,,,r"
"RSM00031931","1938-09","44.8","133.1","99.0","SVIJAGINO, RS","325.0","r","3.0","2,r","16","2,r","6","2,r","1","2,r","0","2,r","0","2,r","0","2,r","5","2,r","0","2,r","4.2","2,r,30,","27.1","2,,r,10,","25.6","2,r,05,","125.0","r","124.8","2,r","102.1","2,,,r","13.98","2,r","17.90","2,,,r","10.07","2,,,r"
"RSM00031931","1938-10","44.8","133.1","99.0","SVIJAGINO, RS","325.0","r","0.0","2,r","6","2,r","5","2,r","0","2,r","0","2,r","10","2,r","0","2,r","1","2,r","0","2,r","-5.6","2,r,17,","23.1","2,,r,30,","23.0","2,r,02,","428.1","r","303.1","2,r","55.3","2,,,r","7.88","2,r","13.67","2,,,r","2.10","2,,,r"
