"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00426724","1904-05","40.03694","-111.74806","1411.2","PAYSON, UT US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","61.3",",,,6","",""
"USC00426724","1904-06","40.03694","-111.74806","1411.2","PAYSON, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,02,","5.4",",,,6","",""
"USC00426724","1904-07","40.03694","-111.74806","1411.2","PAYSON, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,28,","8.1",",,,6","",""
"USC00426724","1904-09","40.03694","-111.74806","1411.2","PAYSON, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,27,","3.3",",,,6","",""
"USC00426724","1904-10","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,17,","31.3",",,,6","",""
"USC00426724","1904-12","40.03694","-111.74806","1411.2","PAYSON, UT US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","89",",,6,26,","8.9","1,,6,25,","12.5","1,,,6","125",",,,6"
"USC00426724","1905-01","40.03694","-111.74806","1411.2","PAYSON, UT US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","216",",,6,12,","21.6",",,6,12,","35.5",",,,6","317",",,,6"
"USC00426724","1905-03","40.03694","-111.74806","1411.2","PAYSON, UT US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","127",",,6,30,","17.8",",,6,30,+","87.3",",,,6","279",",,,6"
"USC00426724","1905-04","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","40.1",",,,6","",""
"USC00426724","1905-05","40.03694","-111.74806","1411.2","PAYSON, UT US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","50.2",",,,6","",""
"USC00426724","1905-06","40.03694","-111.74806","1411.2","PAYSON, UT US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00426724","1905-07","40.03694","-111.74806","1411.2","PAYSON, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","15.2",",,,6","",""
"USC00426724","1905-09","40.03694","-111.74806","1411.2","PAYSON, UT US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.2",",,6,29,","66.1",",,,6","",""
"USC00426724","1905-10","40.03694","-111.74806","1411.2","PAYSON, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,30,","11.7",",,,6","",""
"USC00426724","1905-11","40.03694","-111.74806","1411.2","PAYSON, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,21,","32.1",",,,6","",""
"USC00426724","1905-12","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","178",",,6,31,","17.8",",,6,31,","58.5",",,,6","585",",,,6"
"USC00426724","1906-01","40.03694","-111.74806","1411.2","PAYSON, UT US","5","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,20,","9.9","1,,6,14,","29.2","1,,,6","76",",,,6"
"USC00426724","1906-02","40.03694","-111.74806","1411.2","PAYSON, UT US","","","","","","","","","2",",6","","","","","","","229",",,6,28,","","","","","407",",,,6"
"USC00426724","1906-03","40.03694","-111.74806","1411.2","PAYSON, UT US","11",",6","11",",6","0",",6","","","5",",6","","","","","","","305",",,6,15,","22.4",",,6,15,","129.8",",,,6","864",",,,6"
"USC00426724","1906-04","40.03694","-111.74806","1411.2","PAYSON, UT US","","","","","","","","","1",",6","","","","","","","229",",,6,02,","","","","","229",",,,6"
"USC00426724","1906-05","40.03694","-111.74806","1411.2","PAYSON, UT US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,28,","71.8",",,,6","",""
"USC00426724","1906-06","40.03694","-111.74806","1411.2","PAYSON, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,06,","33.2",",,,6","",""
"USC00426724","1906-09","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,01,","23.9",",,,6","",""
"USC00426724","1906-10","40.03694","-111.74806","1411.2","PAYSON, UT US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","3.3",",,6,20,","3.3",",,,6","25",",,,6"
"USC00426724","1906-11","40.03694","-111.74806","1411.2","PAYSON, UT US","11",",6","9",",6","0",",6","","","2",",6","","","","","","","152",",,6,21,","19.6",",,6,01,","79.8",",,,6","254",",,,6"
"USC00426724","1906-12","40.03694","-111.74806","1411.2","PAYSON, UT US","9",",6","4",",6","0",",6","","","2",",6","","","","","","","178",",,6,13,","18.0",",,6,13,","36.6",",,,6","229",",,,6"
"USC00426724","1907-01","40.03694","-111.74806","1411.2","PAYSON, UT US","14",",6","11",",6","0",",6","","","9",",6","","","","","","","254",",,6,01,","19.1",",,6,18,","89.2",",,,6","838",",,,6"
"USC00426724","1907-02","40.03694","-111.74806","1411.2","PAYSON, UT US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","17.0","1,,6,03,","80.6","1,,,6","",""
"USC00426724","1907-03","40.03694","-111.74806","1411.2","PAYSON, UT US","11",",6","6",",6","1",",6","","","3",",6","","","","","","","356",",,6,12,","33.5",",,6,12,","69.7",",,,6","458",",,,6"
"USC00426724","1907-05","40.03694","-111.74806","1411.2","PAYSON, UT US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","55.6",",,,6","",""
"USC00426724","1907-06","40.03694","-111.74806","1411.2","PAYSON, UT US","10",",6","7",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","45.9",",,,6","",""
"USC00426724","1907-07","40.03694","-111.74806","1411.2","PAYSON, UT US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00426724","1907-08","40.03694","-111.74806","1411.2","PAYSON, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,30,","21.3",",,,6","",""
"USC00426724","1907-09","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","13.5",",,,6","",""
"USC00426724","1907-10","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,02,","36.8",",,,6","",""
"USC00426724","1907-11","40.03694","-111.74806","1411.2","PAYSON, UT US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,20,","9.4","1,,6,18,","13.9","1,,,6","25",",,,6"
"USC00426724","1907-12","40.03694","-111.74806","1411.2","PAYSON, UT US","10",",6","5",",6","0",",6","","","7",",6","","","","","","","152",",,6,27,","15.5",",,6,27,","55.7",",,,6","430",",,,6"
"USC00426724","1908-01","40.03694","-111.74806","1411.2","PAYSON, UT US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,30,+","16.0",",,6,15,","30.3",",,,6","50",",,,6"
"USC00426724","1908-02","40.03694","-111.74806","1411.2","PAYSON, UT US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,17,+","10.9",",,6,12,","23.6",",,,6","203",",,,6"
"USC00426724","1908-03","40.03694","-111.74806","1411.2","PAYSON, UT US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,31,+","13.2",",,6,27,","43.7",",,,6","153",",,,6"
"USC00426724","1908-04","40.03694","-111.74806","1411.2","PAYSON, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","16.5",",,,6","",""
"USC00426724","1908-05","40.03694","-111.74806","1411.2","PAYSON, UT US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","25.1",",,6,12,","140.1",",,,6","102",",,,6"
