"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093828","1955-06","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","584.7","X","215.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","7","","16.1",",X,12,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,10,","34.4",",X,21,","820.0","X","0.0",",X","92.2",",,,X","0",",,,X","25.50",",X","30.34",",,,X","20.66",",,,X","225","1,X","25.7","1,X"
"USW00093828","1955-07","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","862.8","X","278.1",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","11","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,13,","35.0",",X,19,","0.0","X","0.0",",X","155.8",",,,X","0",",,,X","27.30",",X","31.09",",,,X","23.52",",,,X","158",",X","18.5",",X"
"USW00093828","1955-08","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1165.5","X","302.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","11","","10","","21.1",",X,07,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,01,","36.7",",X,22,+","0.0","X","0.0",",X","219.8",",,,X","0",",,,X","28.10",",X","32.57",",,,X","23.63",",,,X","45",",X","22.6",",X"
"USW00093828","1955-09","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1423.2","X","257.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","4","","20.6",",X,15,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,12,","33.9",",X,08,+","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","26.92",",X","30.96",",,,X","22.88",",,,X","68",",X","10.3",",X"
"USW00093828","1955-10","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1516.1","X","92.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","12","","4","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","32.2",",X,01,","33.0","X","33.0",",X","53.9",",,,X","0",",,,X","20.26",",X","25.85",",,,X","14.68",",,,X","248",",X","16.4",",X"
"USW00093828","1955-11","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1545.3","X","29.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","9","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,19,","27.8",",X,16,+","156.0","X","123.0",",X","30.5",",,,X","0",",,,X","15.21",",X","20.32",",,,X","10.09",",,,X","360",",X","12.9",",X"
"USW00093828","1955-12","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1557.2","X","11.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","12","","1","","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,18,","23.9",",X,25,+","335.5","X","179.5",",X","33.4",",,,X","0",",,,X","12.93",",X","17.77",",,,X","8.08",",,,X","293",",X","15.4",",X"
"USW00093828","1956-01","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","14","","2","","-2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,22,","22.2",",X,03,","599.8","X","264.3",",X","92.9",",,,X","0",",,,X","9.81",",X","15.13",",,,X","4.49",",,,X","180","1,X","22.1","1,X"
"USW00093828","1956-02","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","19.3","X","19.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","3","","2.8",",X,12,","0",",,X,29,+","0",",,X,29,+","31.8",",,X,08,","24.4",",X,27,+","692.6","X","92.8",",X","101.0",",,,X","0",",,,X","15.80",",X","19.87",",,,X","11.73",",,,X","338","1,X","20.6","1,X"
"USW00093828","1956-03","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","41.2","X","21.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","3","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,11,","25.6",",X,24,+","799.4","X","106.8",",X","121.2",",,,X","0",",,,X","15.59",",X","20.33",",,,X","10.85",",,,X","225",",X","18.5",",X"
"USW00093828","1956-04","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","86.7","X","45.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","1","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,10,","28.3",",X,06,","826.7","X","27.3",",X","40.4",",,,X","0",",,,X","18.94",",X","23.27",",,,X","14.61",",,,X","203","1,X","18.5","1,X"
"USW00093828","1956-05","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","285.2","X","198.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","9","","6","","12.2",",X,17,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,06,","32.8",",X,21,","826.7","X","0.0",",X","48.0",",,,X","0",",,,X","24.74",",X","28.52",",,,X","20.95",",,,X","203",",X","17.0",",X"
"USW00093828","1956-06","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","504.3","X","219.1","1,X","11","1,X","10","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","11","1,X","6","","7","","13.9","1,X,03,","0","1,,X,30,+","0","1,,X,30,+","72.9","1,,X,13,","35.0","1,X,24,","826.7","X","0.0","1,X","206.9","1,,,X","0","1,,,X","25.89","1,X","29.98","1,,,X","21.80","1,,,X","113","1,X","31.4","1,X"
"USW00093828","1956-07","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","786.0","X","281.7",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","3","","14","","20.6",",X,11,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,18,","35.0",",X,18,+","0.0","X","0.0",",X","256.7",",,,X","0",",,,X","27.42",",X","31.50",",,,X","23.35",",,,X","225","1,X","14.9","1,X"
"USW00093828","1956-08","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1085.3","X","299.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","6","","9","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,01,","38.3",",X,07,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","27.99",",X","32.49",",,,X","23.48",",,,X","45",",X","15.4",",X"
"USW00093828","1956-09","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1274.1","X","188.8",",X","11",",X","8",",X","3",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","8","","15.0",",X,27,","0","1,,X,30,+","0","1,,X,30,+","245.1",",,X,24,","32.2",",X,01,","0.0","X","0.0",",X","419.0",",,,X","0","1,,,X","24.63",",X","29.07",",,,X","20.18",",,,X","360",",X","31.9",",X"
"USW00093828","1956-10","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1375.4","X","101.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","6","","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,20,","31.1",",X,07,","0.6","X","0.6",",X","174.1",",,,X","0",",,,X","21.58",",X","26.39",",,,X","16.77",",,,X","338",",X","18.5",",X"
"USW00093828","1956-11","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1400.6","X","25.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","6","","","","-1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,16,","28.9",",X,01,","140.9","X","140.3",",X","31.0",",,,X","0",",,,X","14.50",",X","19.94",",,,X","9.05",",,,X","338",",X","12.9",",X"
"USW00093828","1956-12","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1425.7","X","25.1",",X","10",",X","6",",X","2",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","1","","0.6",",X,26,","0","2,,X,31,+","0",",,X,31,+","54.9",",,X,23,","25.0",",X,18,","242.2","X","101.3",",X","117.3",",,,X","0",",,,X","15.87",",X","20.52",",,,X","11.23",",,,X","225",",X","14.9",",X"
"USW00093828","1957-01","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","19.0","X","19.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","20","","","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,22,","25.0",",X,29,","381.0","X","138.8",",X","17.5",",,,X","0",",,,X","14.47",",X","19.02",",,,X","9.92",",,,X","225",",X","13.4",",X"
"USW00093828","1957-02","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","48.1","X","29.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","","","5.0",",X,17,","0",",,X,28,+","0",",,X,28,+","23.4",",,X,02,","25.0",",X,10,+","455.7","X","74.7",",X","61.3",",,,X","0",",,,X","16.70",",X","20.31",",,,X","13.09",",,,X","135",",X","20.6",",X"
"USW00093828","1957-03","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","56.7","X","8.6",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","4","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","78.7",",,X,18,","26.1",",X,15,","560.9","X","105.2",",X","173.1",",,,X","0",",,,X","15.22",",X","19.57",",,,X","10.86",",,,X","135",",X","17.5",",X"
"USW00093828","1957-04","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","119.8","X","63.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","3","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,01,","26.7",",X,29,","588.0","X","27.1",",X","118.2",",,,X","0",",,,X","19.53",",X","23.07",",,,X","15.99",",,,X","135",",X","25.7",",X"
"USW00093828","1957-05","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","298.0","X","178.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","5","","4","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,19,","32.2",",X,27,","589.1","X","1.1",",X","58.6",",,,X","0",",,,X","24.05",",X","27.79",",,,X","20.30",",,,X","315",",X","13.9",",X"
"USW00093828","1957-06","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","563.3","X","265.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","4","","7","","21.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,24,","32.8",",X,22,+","589.1","X","0.0",",X","85.3",",,,X","0",",,,X","27.18",",X","30.60",",,,X","23.75",",,,X","203",",X","19.5",",X"
"USW00093828","1957-07","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","871.6","X","308.3",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","8","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,20,","36.1",",X,10,","0.0","X","0.0",",X","132.1",",,,X","0",",,,X","28.28",",X","32.33",",,,X","24.23",",,,X","225",",X","15.4",",X"
"USW00093828","1957-08","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1154.2","X","282.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","5","","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,30,","34.4",",X,17,+","0.0","X","0.0",",X","100.0",",,,X","0",",,,X","27.45",",X","31.74",",,,X","23.16",",,,X","270",",X","15.4",",X"
"USW00093828","1957-09","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1348.2","X","194.0",",X","19",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","15","","8","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,10,","33.3",",X,02,","1.6","X","1.6",",X","413.3",",,,X","0",",,,X","24.75",",X","27.92",",,,X","21.57",",,,X","180",",X","19.0",",X"
"USW00093828","1957-10","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1403.2","X","55.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","1","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,16,","27.2",",X,17,+","54.1","X","52.5",",X","73.5",",,,X","0",",,,X","18.41",",X","23.10",",,,X","13.72",",,,X","248",",X","18.0",",X"
"USW00093828","1957-11","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","1426.0","X","22.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","17","","4","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,22,","27.8",",X,03,","143.4","X","89.3",",X","130.2",",,,X","0",",,,X","16.12",",X","20.35",",,,X","11.88",",,,X","203",",X","17.0",",X"
"USW00093828","1957-12","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093828","1958-01","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","","","","","12","5,X","8","5,X","2","5,X","0","4,X","0","4,X","","","","","","","","","","","13","","1","","","","0","4,,X,31,+","0","4,,X,31,+","41.9","5,,X,20,","","","","","","","140.4","5,,,X","0","4,,,X","","","","","","","","","",""
"USW00093828","1958-02","30.4","-87.28333","11.0","PENSACOLA CORRY FIELD NAAS, FL US","","","0.0",",X","10",",X","7",",X","3",",X","1",",X","1",",X","0",",X","13",",X","0",",X","2",",X","0",",X","8","","2","","-5.6",",X,13,","51",",,X,12,","51",",,X,12,","29.5",",,X,26,","21.7",",X,28,","","","299.6",",X","114.3",",,,X","51",",,,X","7.63",",X","12.66",",,,X","2.61",",,,X","270",",X","19.0",",X"
