"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108738","1949-08","44.9","-115.33333","1998.0","STIBNITE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108738","1949-09","44.9","-115.33333","1998.0","STIBNITE, ID US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","1","","1","","","","0",",,0,30,+","0",",T,0,16,+","17.0",",,0,16,","26.7",",0,23,","","","","","52.5",",,,0","0",",T,,0","","","21.01",",,,0","",""
"USC00108738","1949-10","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,17,","25",",,0,07,","25",",,0,07,","21.8",",,0,05,","17.2",",0,04,","","","483.8",",0","45.2",",,,0","38",",,,0","2.73",",0","9.50",",,,0","-4.05",",,,0"
"USC00108738","1949-11","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0",",0","6",",0","6",",0","2",",0","9",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,10,","203",",,0,11,+","152",",,0,10,","30.2",",,0,27,","19.4",",0,06,+","","","442.8",",0","86.1",",,,0","291",",,,0","3.57",",0","10.69",",,,0","-3.55",",,,0"
"USC00108738","1949-12","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0","2,0","14",",0","11",",0","0",",0","27",",0","13",",0","3","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-25.0","2,0,20,","711",",,0,27,+","254",",,0,24,","12.4",",,0,24,","6.1",",0,05,","","","685.1",",0","69.1",",,,0","1446",",,,0","-5.34","2,0","-0.01",",,,0","-10.67","2,,,0"
"USC00108738","1950-01","44.9","-115.33333","1998.0","STIBNITE, ID US","","","","","23",",0","19",",0","0",",0","31",",0","19",",0","","","","","26",",0","0",",0","0",",0","","","","","","","889",",,0,29,+","246",",,0,14,","19.8",",,0,21,","7.2",",0,20,","","","","","161.6",",,,0","2010",",,,0","","","-4.88",",,,0","",""
"USC00108738","1950-02","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0",",0","11","1,0","9","1,0","0","1,0","28",",0","10",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","-29.4",",0,02,+","1118",",,0,08,+","246",",,0,04,","14.7","1,,0,04,","12.8",",0,25,+","","","587.2",",0","66.4","1,,,0","904",",,,0","-2.64",",0","4.75",",,,0","-10.03",",,,0"
"USC00108738","1950-03","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0",",0","17","2,0","15","2,0","0","2,0","31",",0","14",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,12,","1143",",,0,28,","163",",,0,10,","19.1","2,,0,17,","11.1",",0,06,","","","654.9",",0","124.1",",a,,0","1193",",a,,0","-2.79",",0","4.16",",,,0","-9.75",",,,0"
"USC00108738","1950-04","44.9","-115.33333","1998.0","STIBNITE, ID US","","","0.0","1,0","10",",0","9",",0","0",",0","22",",0","7",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,04,","991",",,0,02,","127",",,0,02,","8.9",",,0,02,","16.1","1,0,20,","","","512.1","1,0","51.8",",,,0","390",",,,0","0.68","1,0","8.07","1,,,0","-6.72","1,,,0"
"USC00108738","1950-06","44.9","-115.33333","1998.0","STIBNITE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
