"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003940","1951-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,02,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1951-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,29,+","0",",,Z,29,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,28,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1952-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,09,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1953-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,25,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",T,Z,10,","0",",T,Z,22,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,05,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1954-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,18,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1955-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,29,+","0",",,Z,29,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1956-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
