"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc027","2007-09","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","4","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","34.0","1,,N,19,","78.1","1,,,N","0","1,,,N"
"US10lanc027","2007-10","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","11","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.0","1,,N,08,","127.2","1,,,N","0","1,,,N"
"US10lanc027","2008-03","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","3","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,03,","7.2","3,,,N","",""
"US10lanc027","2008-04","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","11","2,N","8","2,N","1","2,N","","","","","27.7","2,,N,11,","100.0","2,,,N","",""
"US10lanc027","2008-05","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","10","2,N","9","2,N","0","2,N","","","","","19.6","2,,N,30,","98.6","2,,,N","",""
"US10lanc027","2008-06","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","69.3",",,N,12,","225.1",",,,N","0",",,,N"
"US10lanc027","2008-08","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","5",",N","4",",N","0",",N","","","","","13.5",",,N,12,","36.3",",,,N","",""
"US10lanc027","2008-09","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","9","2,N","6","2,N","1","2,N","0","3,N","0","3,,N,30,+","30.2","2,,N,12,","90.3","2,,,N","0","3,,,N"
"US10lanc027","2008-10","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","5","4,N","3","4,N","0","4,N","","","","","24.1","4,,N,15,","41.8","4,,,N","",""
"US10lanc027","2009-04","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","8","3,N","5","3,N","0","3,N","","","","","10.9","3,,N,27,","44.6","3,,,N","",""
"US10lanc027","2009-05","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","6","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,27,","34.1","1,,,N","",""
"US10lanc027","2009-07","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,04,","57.0",",,,N","0",",,,N"
"US10lanc027","2009-08","40.838","-96.6085","367.0","LINCOLN 4.0 ENE, NE US","9","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.3","5,,N,16,","94.4","5,,,N","0","5,,,N"
