"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe026","2013-05","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","11",",N","9",",N","4",",N","1",",N","38",",,N,02,","59.4",",,N,02,","214.4",",,,N","38",",,,N"
"US10otoe026","2013-06","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,28,+","66.5",",,,N","0",",,,N"
"US10otoe026","2013-07","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,24,","47.4",",,,N","0",",,,N"
"US10otoe026","2013-08","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,02,","23.7",",,,N","0",",,,N"
"US10otoe026","2013-09","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.2",",,N,20,","117.4",",,,N","0",",,,N"
"US10otoe026","2013-10","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","39.9",",,N,15,","121.3",",,,N","0",",,,N"
"US10otoe026","2013-11","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,06,","30.4",",,,N","0",",,,N"
"US10otoe026","2013-12","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","2",",N","2",",N","0",",N","","","","","9.4",",,N,22,","12.4",",,,N","",""
"US10otoe026","2014-01","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","2",",N","1",",N","0",",N","","","","","5.8",",,N,02,","7.8",",,,N","",""
"US10otoe026","2014-02","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","6",",N","3",",N","0",",N","","","","","18.5",",,N,05,","34.8",",,,N","",""
"US10otoe026","2014-03","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","3",",N","1",",N","0",",N","","","","","4.3",",,N,02,","6.4",",,,N","",""
"US10otoe026","2014-04","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10",",N","6",",N","2",",N","","","","","42.9",",,N,21,","120.6",",,,N","",""
"US10otoe026","2014-05","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","8",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","31.8",",,N,22,","88.9",",,,N","0","5,,,N"
"US10otoe026","2014-06","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10",",N","9",",N","2",",N","","","","","86.6",",,N,04,","189.5",",,,N","",""
"US10otoe026","2014-07","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","3","3,N","1","3,N","0","3,N","","","","","16.8","3,,N,05,","18.4","3,,,N","",""
"US10otoe026","2014-08","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","11","3,N","11","3,N","0","3,N","","","","","24.1","3,,N,28,","86.2","3,,,N","",""
"US10otoe026","2014-09","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","6",",N","5",",N","2",",N","","","","","68.1",",,N,10,","150.7",",,,N","",""
"US10otoe026","2014-10","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","8",",N","5",",N","1",",N","","","","","66.5",",,N,01,","124.4",",,,N","",""
"US10otoe026","2014-11","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4",",N","2",",N","0",",N","","","","","3.3",",,N,24,","7.3",",,,N","",""
"US10otoe026","2014-12","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","6",",N","4",",N","0",",N","","","","","15.0",",,N,18,","42.7",",,,N","",""
"US10otoe026","2015-01","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4",",N","1",",N","0",",N","","","","","6.1",",,N,04,","8.4",",,,N","",""
"US10otoe026","2015-02","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4",",N","3",",N","0",",N","","","","","23.9",",,N,01,","40.6",",,,N","",""
"US10otoe026","2015-03","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4","1,N","1","1,N","1","1,N","","","","","39.1","1,,N,24,","42.7","1,,,N","",""
"US10otoe026","2015-04","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10",",N","6",",N","1",",N","","","","","25.4",",,N,25,","80.5",",,,N","",""
"US10otoe026","2015-05","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","22",",N","19",",N","0",",N","0","1,N","0","1,,N,31,+","19.8",",,N,16,","178.8",",,,N","0","1,,,N"
"US10otoe026","2015-06","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10",",N","8",",N","3",",N","","","","","62.2",",,N,12,","182.0",",,,N","",""
"US10otoe026","2015-07","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10","3,N","8","3,N","1","3,N","","","","","30.0","3,,N,03,","68.1","3,,,N","",""
"US10otoe026","2015-08","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","13",",N","7",",N","1",",N","","","","","50.3",",,N,04,","122.8",",,,N","",""
"US10otoe026","2015-09","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","9",",N","9",",N","2",",N","","","","","46.0",",,N,08,","155.1",",,,N","",""
"US10otoe026","2015-10","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,31,","19.4","4,,,N","",""
"US10otoe026","2017-06","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","13",",N","9",",N","3",",N","","","","","53.8",",,N,28,","166.3",",,,N","",""
"US10otoe026","2017-07","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","4",",N","2",",N","1",",N","","","","","43.2",",,N,13,","55.1",",,,N","",""
"US10otoe026","2018-09","40.680508","-95.966327",,"NEBRASKA CITY 5.6 W, NE US","10","3,N","8","3,N","0","3,N","","","","","24.6","3,,N,05,","81.7","3,,,N","",""
