"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032370","1957-06","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","29.8","4,C","12",",C","10",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","1,C","20","1,C","1","1,C","-1.1","3,C,09,+","","","0",",,C,30,+","20.6",",,C,29,","32.8","1,C,18,","","","72.4","1,C","95.6",",,,C","0",",,,C","16.55","4,C","23.58","1,,,C","9.53","3,,,C"
"CA007032370","1957-07","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","18.8",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,24,+","","","0",",,C,31,+","23.1",",,C,28,","31.1",",C,28,","38.1","C","38.1",",C","145.5",",,,C","0",",,,C","17.71",",C","24.28",",,,C","11.14",",,,C"
"CA007032370","1957-08","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","11.5",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,28,+","","","0",",,C,31,+","31.8",",,C,24,","28.9",",C,09,+","160.2","C","122.1",",C","49.3",",,,C","0",",,,C","14.77",",C","21.88",",,,C","7.65",",,,C"
"CA007032370","1957-09","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.6",",C","14",",C","14",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-3.3",",C,28,","","","0",",T,C,26,","34.3",",,C,02,","26.1",",C,06,","320.0","C","159.8",",C","185.7",",,,C","0",",T,,C","13.03",",C","19.98",",,,C","6.07",",,,C"
"CA007032370","1957-10","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","1,C","9",",C","6",",C","2",",C","","","0",",C","0",",C","17",",C","0","1,C","5","1,C","0","1,C","-9.4",",C,28,","","","8",",,C,26,","30.5",",,C,24,","25.6","1,C,07,","665.8","C","345.8","1,C","101.4",",,,C","8",",,,C","6.87","1,C","13.21","1,,,C","0.54",",,,C"
"CA007032370","1957-11","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","1,C","18",",C","11",",C","1",",C","","","2",",C","1","1,C","21","1,C","3",",C","0",",C","0",",C","-21.1","1,C,26,","","","25",",,C,24,+","27.7",",,C,14,","15.0",",C,08,","1154.5","C","488.7",",C","99.5",",,,C","100",",,,C","1.47","1,C","4.89",",,,C","-1.94","1,,,C"
"CA007032370","1957-12","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","2,C","18",",C","13",",C","1",",C","","","10",",C","15","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-31.7","1,C,18,+","","","203",",,C,31,","31.0",",,C,20,","11.7","1,C,20,","1944.2","C","789.7","1,C","129.4",",,,C","755",",,,C","-8.77","2,C","-2.81","1,,,C","-14.72","1,,,C"
"CA007032370","1958-01","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","15",",C","11",",C","0",",C","","","10",",C","","","","","24",",C","0",",C","0",",C","","","","","102",",,C,06,","10.2",",,C,06,","2.8",",C,26,","","","","","57.0",",,,C","529",",,,C","","","-5.89",",,,C","",""
"CA007032370","1958-02","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","16",",C","14",",C","1",",C","","","14",",C","","","","","26",",C","0",",C","0",",C","","","","","254",",,C,24,","25.4",",,C,24,","2.8",",C,27,","","","","","103.5",",,,C","1035",",,,C","","","-8.93",",,,C","",""
"CA007032370","1958-03","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","5",",C","0","1,C","29","1,C","4",",C","0",",C","0",",C","-15.0","1,C,17,","","","76",",,C,15,","7.6",",,C,15,","15.0",",C,26,","","","560.9",",C","38.0",",,,C","301",",,,C","-0.43","1,C","4.59",",,,C","-5.45","1,,,C"
"CA007032370","1958-04","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","1",",C","0",",C","0",",C","","","","","8",",,C,07,","12.2",",,C,29,","20.0",",C,15,","","","","","48.3",",,,C","8",",,,C","","","11.02",",,,C","",""
"CA007032370","1958-05","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","4",",C","0",",C","-5.0","1,C,06,","","","0",",,C,31,+","11.4",",,C,17,","27.8",",C,17,","","","296.5",",C","45.6",",,,C","0",",,,C","8.48","1,C","15.14",",,,C","1.83","1,,,C"
"CA007032370","1958-06","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","2.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","42.9",",,C,25,","26.7",",C,29,","","","179.4",",C","105.0",",,,C","0",",,,C","12.44",",C","19.66",",,,C","5.21",",,,C"
"CA007032370","1958-07","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","18.9",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","17.0",",,C,06,","30.6",",C,25,","47.2","C","47.2",",C","106.1",",,,C","0",",,,C","17.42",",C","23.96",",,,C","10.87",",,,C"
"CA007032370","1958-08","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","","","0",",,C,31,+","24.9",",,C,31,","29.4","1,C,02,","","","","","101.1",",,,C","0",",,,C","","","22.07","1,,,C","",""
"CA007032370","1958-09","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","","","0",",,C,30,+","18.5",",,C,06,","25.6","1,C,23,","","","","","107.1",",,,C","0",",,,C","","","18.42","1,,,C","",""
"CA007032370","1958-10","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0","2,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,14,","","","0",",,C,31,+","30.0",",,C,09,","18.3","1,C,04,","","","353.4","1,C","133.1",",,,C","0",",,,C","6.04","2,C","10.95","1,,,C","1.12","1,,,C"
"CA007032370","1958-11","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","","","3",",C","3",",C","23",",C","6",",C","0",",C","0",",C","-20.0",",C,30,+","","","114",",,C,28,","13.7",",,C,17,","16.1",",C,19,+","","","553.0",",C","79.7",",,,C","267",",,,C","-0.10",",C","4.55",",,,C","-4.75",",,,C"
"CA007032370","1958-12","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,20,","","","152",",,C,26,","15.2",",,C,26,","1.7",",C,05,+","","","1116.1",",C","75.9",",,,C","736",",,,C","-17.67",",C","-9.73",",,,C","-25.61",",,,C"
"CA007032370","1959-01","46.7","-75.45","213.0","FERME NEUVE, QC CA","0.0","C","0.0","3,C","17",",C","13",",C","0",",C","","","12",",C","17","2,C","29","2,C","26","3,C","0","3,C","0","3,C","-37.2","2,C,18,","","","132",",,C,01,","18.3",",,C,21,","8.3","3,C,21,","","","887.2","3,C","94.5",",,,C","762",",,,C","-13.35","3,C","-8.24","3,,,C","-18.47","2,,,C"
"CA007032370","1959-02","46.7","-75.45","213.0","FERME NEUVE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","25",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,01,","","","76",",,C,05,","7.6",",,C,05,","2.2",",C,27,","","","1023.0",",C","36.4",",,,C","364",",,,C","-18.20",",C","-9.14",",,,C","-27.26",",,,C"
"CA007032370","1959-03","46.7","-75.45","213.0","FERME NEUVE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-35.6",",C,09,","","","229",",,C,06,","22.9",",,C,06,","12.8",",C,31,","","","842.0",",C","38.3",",,,C","368",",,,C","-8.83",",C","0.00",",,,C","-17.65",",,,C"
"CA007032370","1959-04","46.7","-75.45","213.0","FERME NEUVE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","","","51",",,C,03,","17.0",",,C,02,","18.3",",C,23,","","","463.6",",C","58.4",",,,C","101",",,,C","2.88",",C","8.88",",,,C","-3.12",",,,C"
"CA007032370","1959-05","46.7","-75.45","213.0","FERME NEUVE, QC CA","7.5","C","7.5","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","19",",C","0",",C","-6.1","1,C,17,","","","0",",,C,31,+","10.7",",,C,31,","28.3",",C,26,","","","194.8",",C","43.2",",,,C","0",",,,C","12.10","1,C","19.95",",,,C","4.25","1,,,C"
"CA007032370","1959-06","46.7","-75.45","213.0","FERME NEUVE, QC CA","30.6","C","23.1","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.2","1,C,02,","","","0",",,C,30,+","19.8",",,C,04,","31.1",",C,29,","","","90.6",",C","102.2",",,,C","0",",,,C","15.88","1,C","22.07",",,,C","9.70","1,,,C"
