"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010071","1961-03","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00010071","1961-05","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","3","3,m","1","3,m","0","3,m","","","","","","","","","","","","","3.6","3,,m,30,","","","","","","","5.2","3,,,m","","","","","",""
"MXN00010071","1961-06","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.7","1,m,24,+","49.3",",,m,15,","27.8","1,m,13,+","","","88.8","1,m","176.0",",,,m","15.27","1,m","23.88","1,,,m","6.67","1,,,m"
"MXN00010071","1961-07","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,27,","46.5",",,m,17,","23.9",",m,11,","98.5","m","98.5",",m","215.9",",,,m","15.16",",m","20.79",",,,m","9.52",",,,m"
"MXN00010071","1961-08","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,23,","32.8",",,m,13,","25.0",",m,10,","204.2","m","105.7",",m","152.1",",,,m","14.92",",m","21.44",",,,m","8.41",",,,m"
"MXN00010071","1961-09","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,25,+","24.9",",,m,23,+","22.8",",m,21,+","309.3","m","105.1",",m","152.8",",,,m","14.83",",m","21.03",",,,m","8.63",",,,m"
"MXN00010071","1961-10","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","11",",m","6",",m","1",",m","0",",m","11",",m","0",",m","9",",m","0",",m","-4.4",",m,16,","26.4",",,m,29,","23.9",",m,22,+","534.5","m","225.2",",m","71.5",",,,m","11.07",",m","19.66",",,,m","2.48",",,,m"
"MXN00010071","1961-11","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","27",",m","0",",m","6",",m","0",",m","-12.2",",m,24,+","2.8",",,m,01,","23.9",",m,27,+","875.0","m","340.5",",m","7.7",",,,m","6.98",",m","18.93",",,,m","-4.96",",,,m"
"MXN00010071","1961-12","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","25",",m","0",",m","1",",m","0",",m","-12.2",",m,20,+","14.0",",,m,08,","26.7",",m,18,","1309.8","m","434.8",",m","34.4",",,,m","4.31",",m","15.56",",,,m","-6.95",",,,m"
"MXN00010071","1962-01","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","2",",m","0",",m","-16.1",",m,20,+","12.2",",,m,25,","23.9",",m,01,","1778.4","m","468.6",",m","16.0",",,,m","3.22",",m","16.06",",,,m","-9.63",",,,m"
"MXN00010071","1962-02","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-12.2",",m,28,","0.8",",,m,22,","21.7",",m,12,+","2143.0","m","364.6",",m","0.8",",,,m","5.31",",m","17.56",",,,m","-6.94",",,,m"
"MXN00010071","1962-03","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2",",m","0",",m","-12.2",",m,27,+","0.0",",,m,31,+","21.7",",m,26,+","2556.6","m","413.6",",m","0.0",",,,m","4.99",",m","17.44",",,,m","-7.45",",,,m"
"MXN00010071","1962-04","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","29",",m","0",",m","12",",m","0",",m","-11.1",",m,05,","4.1",",,m,23,","23.9",",m,20,+","2870.0","m","313.4",",m","7.9",",,,m","7.89",",m","21.16",",,,m","-5.39",",,,m"
"MXN00010071","1962-05","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","29",",m","0",",m","-8.3",",m,29,","3.8",",,m,10,","26.7",",m,19,+","3084.3","m","214.3",",m","4.6",",,,m","11.42",",m","24.18",",,,m","-1.34",",,,m"
