"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012003","1971-03","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","315.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,05,+","1.3",",,m,19,","40.0",",m,21,+","","","0.0",",m","1.3",",,,m","28.50",",m","36.72",",,,m","20.27",",,,m"
"MXN00012003","1971-04","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","305.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,27,+","1.8",",,m,06,","39.4",",m,06,","","","0.0",",m","1.8",",,,m","28.52",",m","36.19",",,,m","20.84",",,,m"
"MXN00012003","1971-05","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","335.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,07,","15.0",",,m,23,","38.3",",m,17,","","","0.0",",m","24.7",",,,m","29.15",",m","36.20",",,,m","22.10",",,,m"
"MXN00012003","1971-06","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","320.7",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,24,+","95.3",",,m,16,","38.3",",m,04,","","","0.0",",m","257.4",",,,m","29.02",",m","34.23",",,,m","23.81",",,,m"
"MXN00012003","1971-07","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","290.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","21.7",",m,26,+","59.4",",,m,13,","36.1",",m,09,","0.0","m","0.0",",m","278.5",",,,m","27.72",",m","32.36",",,,m","23.07",",,,m"
"MXN00012003","1971-08","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","273.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.8",",m,11,","34.8",",,m,09,","32.8",",m,13,","0.0","m","0.0",",m","245.9",",,,m","27.14",",m","29.64",",,,m","24.64",",,,m"
"MXN00012003","1971-09","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","258.1","1,m","21",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","23.9","1,m,16,","54.1",",,m,29,","31.7",",m,27,+","0.0","m","0.0",",m","263.9",",,,m","27.18","1,m","29.40",",,,m","24.96","1,,,m"
"MXN00012003","1971-10","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","287.7",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","23.3",",m,26,+","29.5",",,m,04,","32.2",",m,02,","0.0","m","0.0",",m","57.7",",,,m","27.61",",m","30.48",",,,m","24.75",",,,m"
"MXN00012003","1971-11","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","284.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,13,","6.9",",,m,08,","38.9",",m,10,","0.0","m","0.0",",m","13.6",",,,m","27.81",",m","31.90",",,,m","23.71",",,,m"
"MXN00012003","1971-12","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","232.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","18","2,m","17.8",",m,29,+","0.0",",,m,31,+","34.4","2,m,22,+","0.0","m","0.0","2,m","0.0",",,,m","26.34","2,m","32.14","2,,,m","20.53",",,,m"
