"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLW0002","2010-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6","1,N","2","1,N","1","1,N","","","","","71.1","1,,N,24,","87.1","1,,,N","",""
"US1MSLW0002","2010-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9","1,N","7","1,N","3","1,N","","","","","63.5","1,,N,16,","175.1","1,,,N","",""
"US1MSLW0002","2010-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,27,","7.7",",,,N","0","3,,,N"
"US1MSLW0002","2010-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,27,","66.7",",,,N","0","5,,,N"
"US1MSLW0002","2010-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10","1,N","9","1,N","1","1,N","","","","","82.8","1,,N,30,","189.7","1,,,N","",""
"US1MSLW0002","2010-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","0",",N","1","3,N","25","3,,N,25,","21.6",",,N,12,","33.8",",,,N","25","3,,,N"
"US1MSLW0002","2011-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8","1,N","5","1,N","2","1,N","","","","","63.5","1,,N,01,","137.9","1,,,N","",""
"US1MSLW0002","2011-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","5",",N","2",",N","1","5,N","102","5,,N,10,","61.0",",,N,10,","114.3",",,,N","102","5,,,N"
"US1MSLW0002","2011-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5","2,N","5","2,N","2","2,N","0","5,N","0","5,,N,31,+","25.4","2,,N,15,+","103.1","2,,,N","0","5,,,N"
"US1MSLW0002","2011-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10",",N","9",",N","4",",N","","","","","116.6",",,N,16,","325.3",",,,N","",""
"US1MSLW0002","2011-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","43.9",",,N,25,","54.6",",,,N","0","2,,,N"
"US1MSLW0002","2011-06","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","5",",N","0",",N","","","","","19.8",",,N,16,","82.3",",,,N","",""
"US1MSLW0002","2011-07","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","5",",N","1",",N","","","","","27.9",",,N,09,","74.1",",,,N","",""
"US1MSLW0002","2011-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","7",",N","5",",N","0",",N","","","","","9.4",",,N,08,","31.6",",,,N","",""
"US1MSLW0002","2011-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","87.9",",,N,05,","183.7",",,,N","0","5,,,N"
"US1MSLW0002","2011-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,13,","23.2",",,,N","0","5,,,N"
"US1MSLW0002","2011-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","7",",N","1",",N","","","","","25.4",",,N,26,","74.7",",,,N","",""
"US1MSLW0002","2011-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","9",",N","2",",N","","","","","50.8",",,N,26,","183.3",",,,N","",""
"US1MSLW0002","2012-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10",",N","7",",N","0",",N","","","","","18.3",",,N,09,","72.7",",,,N","",""
"US1MSLW0002","2012-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","7",",N","0",",N","","","","","24.1",",,N,15,","103.2",",,,N","",""
"US1MSLW0002","2012-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","61.0",",,N,08,","148.6",",,,N","0","4,,,N"
"US1MSLW0002","2012-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","75.2",",,N,17,","84.9",",,,N","0","4,,,N"
"US1MSLW0002","2012-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","12",",N","8",",N","1",",N","","","","","36.1",",,N,12,","107.0",",,,N","",""
"US1MSLW0002","2012-06","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","21.1",",,N,04,","54.2",",,,N","0","3,,,N"
"US1MSLW0002","2012-07","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","11",",N","9",",N","3",",N","","","","","45.7",",,N,18,","171.1",",,,N","",""
"US1MSLW0002","2012-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","6",",N","1",",N","","","","","25.4",",,N,10,","72.3",",,,N","",""
