"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027361","1963-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","0.5","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,09,","","","0",",,C,31,+","5.6",",,C,11,","23.9","1,C,25,+","","","187.5","1,C","13.4",",,,C","0",",,,C","12.10","1,C","17.42","1,,,C","6.78","1,,,C"
"CA007027361","1964-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","19.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,21,","","","0",",,C,31,+","14.5",",,C,08,","31.1",",C,23,","","","140.4",",C","58.6",",,,C","0",",,,C","14.44",",C","20.48",",,,C","8.39",",,,C"
"CA007027361","1964-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","43.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,16,+","","","0",",,C,30,+","7.6",",,C,01,","33.9",",C,30,","","","55.3",",C","34.7",",,,C","0",",,,C","17.95",",C","24.01",",,,C","11.88",",,,C"
"CA007027361","1964-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","98.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,31,","","","0",",,C,31,+","22.1",",,C,05,","33.3",",C,28,","7.8","C","7.8",",C","88.1",",,,C","0",",,,C","21.25",",C","26.61",",,,C","15.90",",,,C"
"CA007027361","1964-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","18.3",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,21,","","","0",",,C,31,+","27.9",",,C,22,","28.3",",C,31,","64.4","C","56.6",",C","98.6",",,,C","0",",,,C","17.10",",C","22.44",",,,C","11.75",",,,C"
"CA007027361","1964-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","2.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","10.7",",,C,27,","26.1",",C,23,","213.3","C","148.9",",C","30.1",",,,C","0",",,,C","13.44",",C","19.09",",,,C","7.79",",,,C"
"CA007027361","1964-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","7.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","11.2",",,C,25,","27.2",",C,02,","450.4","C","237.1",",C","56.0",",,,C","0",",,,C","10.92",",C","15.31",",,,C","6.53",",,,C"
"CA007027361","1964-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","0.0",",C","16",",C","11",",C","3",",C","","","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,15,","","","310",",,C,12,","45.7",",,C,18,","9.4",",C,03,","1009.2","C","558.8",",C","154.6",",,,C","537",",,,C","-0.30",",C","2.73",",,,C","-3.32",",,,C"
"CA007027361","1964-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","11","2,C","8","2,C","1","2,C","","","8",",C","","","","","19","3,C","0","3,C","0","3,C","","","","","386",",,C,15,","38.6","2,,C,15,","5.6","3,C,13,","","","","","80.8","2,,,C","912",",,,C","","","-3.76","3,,,C","",""
"CA007027361","1969-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","3","1,C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,28,","","","61","1,,C,06,","26.7","3,,C,30,","7.2",",C,24,","","","844.3",",C","55.8","1,a,,C","202","1,a,,C","-8.90",",C","-4.18",",,,C","-13.62",",,,C"
"CA007027361","1969-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","3","2,C","1",",C","28",",C","21",",C","0",",C","0",",C","-18.9",",C,05,","","","107","2,,C,03,","10.7","2,,C,03,","2.8",",C,24,+","","","699.6",",C","33.5","2,,,C","241","2,,,C","-6.65",",C","-2.86",",,,C","-10.45",",,,C"
"CA007027361","1969-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.9",",C,06,","","","46",",,C,12,","17.3",",,C,25,","10.6",",C,24,","","","685.9",",C","50.9",",,,C","147",",,,C","-3.79",",C","0.23",",,,C","-7.82",",,,C"
"CA007027361","1969-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-13.3",",C,03,","","","18",",,C,01,","14.7",",,C,27,","22.8",",C,15,","","","409.5",",C","70.0",",,,C","18",",,,C","4.68",",C","9.44",",,,C","-0.07",",,,C"
"CA007027361","1969-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.5","C","0.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,27,","","","0",",,C,31,+","23.9",",,C,18,","27.8",",C,17,","","","229.0",",C","71.5",",,,C","0",",,,C","10.96",",C","16.81",",,,C","5.12",",,,C"
"CA007027361","1969-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","39.2","C","38.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,09,","","","0",",,C,30,+","20.3",",,C,23,","31.7",",C,27,","","","51.1",",C","118.3",",,,C","0",",,,C","17.92",",C","23.18",",,,C","12.66",",,,C"
"CA007027361","1969-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","117.3","C","78.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,08,+","","","0",",,C,31,+","9.7",",,C,25,","31.1",",C,17,+","20.0","C","20.0",",C","48.6",",,,C","0",",,,C","20.21",",C","25.79",",,,C","14.63",",,,C"
"CA007027361","1969-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","213.0","C","95.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","39.4",",,C,18,","31.1",",C,31,+","44.1","C","24.1",",C","83.7",",,,C","0",",,,C","20.64",",C","25.99",",,,C","15.29",",,,C"
"CA007027361","1969-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","226.6","C","13.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","25.4",",,C,08,","27.8",",C,05,","189.3","C","145.2",",C","98.4",",,,C","0",",,,C","13.95",",C","18.99",",,,C","8.90",",,,C"
"CA007027361","1969-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","226.6","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-5.6",",C,31,+","","","0",",T,C,22,+","11.2",",,C,20,","23.3",",C,11,","506.5","C","317.2",",C","55.2",",,,C","0",",T,,C","8.10",",C","12.82",",,,C","3.38",",,,C"
"CA007027361","1969-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","226.6","C","0.0",",C","17",",C","12",",C","0",",C","","","2",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-16.1",",C,25,","","","91",",,C,19,","25.1",",,C,05,","15.0",",C,07,","975.8","C","469.3",",C","135.7",",,,C","185",",,,C","2.69",",C","5.99",",,,C","-0.61",",,,C"
"CA007027361","1969-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","226.6","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","4",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,31,","","","381",",,C,26,","38.1",",,C,26,","8.3",",C,11,","1774.4","C","798.6",",C","94.9",",,,C","690",",,,C","-7.43",",C","-3.87",",,,C","-10.98",",,,C"
"CA007027361","1970-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,19,","","","61",",,C,23,","20.8",",,C,28,","3.9",",C,28,","2843.3","C","1068.9",",C","39.1",",,,C","234",",,,C","-16.15",",C","-10.88",",,,C","-21.42",",,,C"
"CA007027361","1970-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","9",",C","27",",C","19",",C","0",",C","0",",C","-28.3",",C,26,","","","33",",,C,15,","14.5",",,C,03,","7.2",",C,02,","3624.7","C","781.4",",C","49.0",",,,C","182",",,,C","-9.58",",C","-4.63",",,,C","-14.53",",,,C"
"CA007027361","1970-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","0.0","C","0.0",",C","11","4,C","6","4,C","0","4,C","","","4","3,C","1",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,04,","","","46","3,,C,23,+","12.2","4,,C,20,","7.2",",C,22,","4314.6","C","689.9",",C","49.0","4,,,C","222","3,,,C","-3.92",",C","0.25",",,,C","-8.09",",,,C"
