"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0005","2007-04","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","11",",N","8",",N","1",",N","1",",N","38",",,N,12,","29.7",",,N,25,","101.9",",,,N","46",",,,N"
"US1ILSP0005","2007-05","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,14,","22.9",",,,N","0",",,,N"
"US1ILSP0005","2007-06","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","12",",N","8",",N","3",",N","0",",N","0",",,N,30,+","31.5",",,N,19,","110.8",",,,N","0",",,,N"
"US1ILSP0005","2007-07","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","8","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","46.0","1,,N,18,","130.6","1,,,N","0","1,,,N"
"US1ILSP0005","2007-08","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","13","3,N","11","3,N","3","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,23,","246.3","1,a,,N","0","3,,,N"
"US1ILSP0005","2007-09","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,26,","24.1",",,,N","0",",,,N"
"US1ILSP0005","2007-10","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,18,","65.2",",,,N","0",",,,N"
"US1ILSP0005","2007-11","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","3","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,22,","1.8","3,,N,  ,","3.6","1,a,,N","8","3,,,N"
"US1ILSP0005","2007-12","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","13","2,N","8","2,N","1","2,N","6","2,N","147","2,,N,29,","32.5","2,,N,02,","98.8","2,,,N","510","2,,,N"
"US1ILSP0005","2008-01","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","13","3,N","5","3,N","1","3,N","4","5,N","216","5,,N,22,","26.2","3,,N,08,","66.0","3,,,N","405","5,,,N"
"US1ILSP0005","2008-03","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","10","2,N","6","2,N","0","2,N","3","2,N","51","2,,N,22,","13.7","2,,N,31,","45.5","2,,,N","106","2,,,N"
"US1ILSP0005","2008-04","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","14",",N","9",",N","2",",N","0",",N","0",",T,N,13,+","32.8",",,N,11,","141.8",",,,N","0",",T,,N"
"US1ILSP0005","2008-05","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,26,","100.3",",,,N","0",",,,N"
"US1ILSP0005","2008-06","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","49.5",",,N,13,","168.1",",,,N","0",",,,N"
"US1ILSP0005","2008-07","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,03,","129.5","1,,,N","0","1,,,N"
"US1ILSP0005","2008-08","42.215184","-89.493412","267.0","GERMAN VALLEY 0.5 W, IL US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,14,","25.7","2,,,N","0","2,,,N"
