"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0001","2009-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","7",",N","0",",N","30",",N","4",",N","178",",,N,07,+","71",",,N,06,","16.5",",,N,25,","64.8",",,,N","201",",,,N"
"US1UTWB0001","2009-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","6",",N","1",",N","19",",N","6",",N","254",",,N,18,","102",",,N,18,+","30.7",",,N,09,","79.3",",,,N","407",",,,N"
"US1UTWB0001","2009-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","3",",N","0",",N","3","1,N","3",",N","76","1,,N,10,","102",",,N,30,","9.4",",,N,26,","22.8",",,,N","237",",,,N"
"US1UTWB0001","2009-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","5",",N","0",",N","0","2,N","0",",N","0","2,T,N,01,","0",",T,N,16,+","22.4",",,N,15,","62.6",",,,N","0",",T,,N"
"US1UTWB0001","2009-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","1,N","4","1,N","0","1,N","","","0","3,N","","","0","3,T,N,04,","10.7","1,,N,24,","27.3","1,,,N","0","3,T,,N"
"US1UTWB0001","2009-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","15","2,N","8","2,N","0","2,N","","","","","","","","","15.2","2,,N,11,","63.7",",a,,N","",""
"US1UTWB0001","2009-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2","4,N","2","4,N","0","4,N","","","","","","","","","6.9","4,,N,  ,","12.7","1,a,,N","",""
"US1UTWB0001","2009-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,24,","6.6",",,,N","",""
"US1UTWB0001","2009-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","5,N","3","5,N","0","5,N","","","","","","","","","7.6","5,,N,15,","17.6",",a,,N","",""
"US1UTWB0001","2009-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,20,","49.2",",,,N","",""
"US1UTWB0001","2009-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2",",N","2",",N","0",",N","","","2",",N","","","89",",,N,15,","4.6",",,N,15,","8.7",",,,N","140",",,,N"
"US1UTWB0001","2009-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","6",",N","0",",N","25",",N","7",",N","241",",,N,31,","64",",,N,08,","17.0",",,N,13,","38.4",",,,N","323",",,,N"
"US1UTWB0001","2010-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","2",",N","0",",N","31",",N","2",",N","229",",,N,01,","58",",,N,31,","9.1",",,N,19,","19.1",",,,N","136",",,,N"
"US1UTWB0001","2010-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","3",",N","0",",N","12","1,N","2","1,N","102","1,,N,05,+","51","1,,N,11,","7.4",",,N,06,","20.2",",,,N","76","1,,,N"
"US1UTWB0001","2010-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,05,","38","1,,N,05,","10.7","1,,N,05,","18.5","1,,,N","38","1,,,N"
"US1UTWB0001","2010-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","12","2,N","6","2,N","0","2,N","2","3,N","2","2,N","152","3,,N,06,","152","2,,N,06,","18.5","2,,N,06,","74.6","2,,,N","211","2,,,N"
"US1UTWB0001","2010-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,07,","25.9",",,N,19,","79.5",",,,N","0",",T,,N"
"US1UTWB0001","2010-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,12,","37.2","1,a,,N","0","5,,,N"
"US1UTWB0001","2010-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,T,N,29,+","0.0","1,T,,N","0","3,,,N"
"US1UTWB0001","2010-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.8","1,,N,08,","2.9","1,,,N","0","1,,,N"
