"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148340","1950-09","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","53.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","2","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","32.8",",0,19,","","","33.1",",0","45.9",",,,0","0",",,,0","19.00",",0","25.96",",,,0","12.03",",,,0"
"USC00148340","1950-10","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","40.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","3","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","32.2",",0,30,","","","78.5",",0","70.6",",,,0","0",",,,0","17.12",",0","25.24",",,,0","9.00",",,,0"
"USC00148340","1950-11","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","1.9",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,25,+","25",",,0,23,","15",",,0,23,","5.6",",,0,08,","26.1",",0,15,","","","428.7",",0","11.5",",,,0","15",",,,0","4.11",",0","10.67",",,,0","-2.46",",,,0"
"USC00148340","1950-12","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","4","3,0","0","3,0","0","3,0","","","","","-20.6","1,0,06,","0",",T,0,08,+","10",",,0,05,","1.3",",,0,05,","18.3","3,0,25,","","","518.9","3,0","1.3",",,,0","10",",,,0","-0.46","3,0","7.28","3,,,0","-8.20","1,,,0"
"USC00148340","1951-01","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","1","3,0","0","1,0","2","1,0","29","1,0","6","2,0","1","2,0","0","2,0","","","","","-17.8","1,0,31,+","25","3,,0,30,","15","1,,0,30,","19.3",",,0,03,","21.7","2,0,18,","","","554.0","2,0","24.2",",,,0","23","1,,,0","-0.93","2,0","5.77","2,,,0","-7.62","1,,,0"
"USC00148340","1951-02","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","","","1",",0","2",",0","19",",0","7",",0","1",",0","0",",0","2","","1","","-25.6",",0,01,","","","25",",,0,15,","30.0",",,0,25,","23.9",",0,11,","","","475.3",",0","45.8",",,,0","58",",,,0","1.36",",0","7.70",",,,0","-4.98",",,,0"
"USC00148340","1951-03","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1","3,0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","","","-10.0",",0,21,+","25","3,,0,11,","13",",,0,11,","20.6",",,0,10,","24.4",",0,26,+","","","457.1",",0","57.7",",,,0","13",",,,0","3.59",",0","10.30",",,,0","-3.13",",,,0"
"USC00148340","1951-04","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","17.9","0","17.9","2,0","16",",0","7",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","","","-5.0","2,0,03,","0",",,0,30,+","25",",,0,12,","14.2",",,0,06,","30.6","2,0,28,","","","255.9","2,0","63.8",",,,0","25",",,,0","9.83","2,0","15.86","2,,,0","3.80","2,,,0"
"USC00148340","1951-05","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","63.5","0","45.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","1","","3.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","33.3","2,0,30,","","","49.9","2,0","109.9",",,,0","0",",,,0","18.18","2,0","25.05","2,,,0","11.32","2,,,0"
"USC00148340","1951-06","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","137.4","0","73.9","3,0","17",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","3","2,0","2","","","","7.2","3,0,04,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","32.8","2,0,01,","","","12.8","2,0","269.9",",,,0","0",",,,0","20.61","3,0","26.70","2,,,0","14.53","3,,,0"
"USC00148340","1951-07","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","320.2","0","182.8","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","36.7","1,0,21,","0.0","0","0.0","1,0","234.4",",,,0","0",",,,0","24.43","1,0","30.33","1,,,0","18.52","1,,,0"
"USC00148340","1951-08","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","525.6","0","205.4","2,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","","","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","37.2","1,0,06,","0.0","0","0.0","1,0","212.6",",,,0","0",",,,0","25.40","2,0","31.72","1,,,0","19.09","2,,,0"
"USC00148340","1951-09","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","571.2","0","45.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","31.7",",0,11,","51.6","0","51.6",",0","257.2",",,,0","0",",,,0","18.13",",0","24.19",",,,0","12.08",",,,0"
"USC00148340","1951-10","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","597.6","0","26.4","1,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,06,","31.1",",0,03,+","210.3","0","158.7",",0","76.0",",a,,0","0",",,,0","13.74","1,0","19.76",",,,0","7.72","1,,,0"
"USC00148340","1951-11","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","597.6","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,18,","0",",,0,30,+","0",",T,0,26,+","33.3",",,0,12,","21.7","1,0,12,","643.3","0","433.0","1,0","41.4",",,,0","0",",T,,0","3.40","1,0","9.51","1,,,0","-2.70","1,,,0"
"USC00148340","1951-12","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","","","3","2,0","2","2,0","0","2,0","","","2","1,0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","","","76","1,,0,09,","5.6","2,,0,05,","20.0","4,0,03,+","","","","","17.3",",a,,0","101","1,,,0","","","4.46","4,,,0","",""
"USC00148340","1952-01","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","","","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,04,","4.8","3,,0,04,","","","","","","","4.8","3,,,0","64",",,,0","","","","","",""
"USC00148340","1952-02","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0","1,,0,29,+","13",",,0,23,","8.4",",,0,13,","18.3",",0,27,","","","436.3",",0","13.2",",,,0","13",",,,0","3.29",",0","9.30",",,,0","-2.72",",,,0"
"USC00148340","1952-03","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","0.0",",0","8",",0","8",",0","0",",0","9",",0","4",",0","1",",0","23",",0","2",",0","3",",0","0",",0","","","","","-19.4",",0,05,","305",",,0,04,","305",",,0,04,","20.8",",,0,04,","23.9",",0,31,","","","457.2",",0","78.7",",,,0","508",",,,0","3.59",",0","9.66",",,,0","-2.49",",,,0"
"USC00148340","1952-04","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","8.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","30.6","1,0,29,","","","201.3","1,0","73.7",",,,0","0",",,,0","11.67","1,0","18.70","1,,,0","4.63","1,,,0"
"USC00148340","1952-05","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","45.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","35.0",",0,05,","","","67.7",",0","132.1",",,,0","0",",,,0","17.62",",0","24.52",",,,0","10.72",",,,0"
"USC00148340","1952-06","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","256.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",T,0,22,","81.3",",,0,22,","38.3",",0,29,+","","","0.3",",0","97.5",",,,0","0",",T,,0","26.86",",0","34.14",",,,0","19.58",",,,0"
"USC00148340","1952-07","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","240.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","41.7",",0,27,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","26.10",",0","33.43",",,,0","18.78",",,,0"
"USC00148340","1952-08","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","211.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","36.7",",0,15,","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","25.15",",0","31.77",",,,0","18.54",",,,0"
"USC00148340","1952-09","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","97.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","36.1",",0,16,","24.4","0","24.4",",0","42.0",",,,0","0",",,,0","20.76",",0","30.62",",,,0","10.90",",,,0"
"USC00148340","1952-10","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","3.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","17","1,0","0","1,0","","","","","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","30.6","1,0,01,","255.3","0","230.9","1,0","0.0",",T,,0","0",",,,0","10.76","1,0","21.35","1,,,0","0.16","1,,,0"
"USC00148340","1952-11","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","0.0",",0","6","2,0","6","2,0","1","2,0","6","1,0","2",",0","0",",0","22",",0","2",",0","7",",0","0",",0","","","","","-16.1",",0,28,","102","1,,0,30,+","89",",,0,26,","28.4","2,,0,26,","26.7",",0,01,","658.1","0","402.8",",0","96.5",",a,,0","152",",a,,0","4.91",",0","12.13",",,,0","-2.32",",,,0"
"USC00148340","1952-12","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","","","0.0",",0","3",",0","3",",0","0",",0","14",",0","2",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,27,+","229",",,0,01,","127",",,0,22,+","17.0",",,0,22,","14.4",",0,16,+","1260.2","0","602.1",",0","34.7",",,,0","254",",,,0","-1.09",",0","3.95",",,,0","-6.13",",,,0"
"USC00148340","1953-01","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","12",",0","1",",0","1",",0","31",",0","5","2,0","0","2,0","0","2,0","","","","","-19.4",",0,16,","76",",,0,03,+","51",",,0,18,","1.5",",,0,18,","15.0","2,0,26,+","1802.6","0","542.4","2,0","1.5",",,,0","51",",,,0","-0.38","2,0","5.18","2,,,0","-5.93",",,,0"
"USC00148340","1953-02","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","18.3",",0,18,","2213.2","0","410.6",",0","30.7",",,,0","0",",,,0","3.67",",0","10.49",",,,0","-3.15",",,,0"
"USC00148340","1953-03","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","0.8","0","0.8","1,0","5","2,0","5","2,0","1","2,0","8",",0","0","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-14.4","1,0,04,","254",",,0,04,","0","1,,0,31,+","26.7","2,,0,02,","28.9","1,0,20,","2555.9","0","342.7","1,0","76.5",",a,,0","152","1,a,,0","6.94","1,0","13.82","1,,,0","0.05","1,,,0"
"USC00148340","1953-04","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","11.1","0","10.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",T,0,15,+","11.7",",,0,01,","32.2",",0,22,","2816.7","0","260.8",",0","43.2",",,,0","0",",T,,0","9.98",",0","16.78",",,,0","3.18",",,,0"
"USC00148340","1953-05","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","68.6","0","57.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","","","2.2","1,0,15,+","0",",,0,31,+","0",",T,0,13,","35.6",",,0,17,","35.0",",0,25,","2914.6","0","97.9",",0","89.6",",,,0","0",",T,,0","17.06","1,0","23.53",",,,0","10.60","1,,,0"
"USC00148340","1953-06","39.33333","-95.41667","307.8","VALLEY FALLS 2 E, KS US","310.6","0","242.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","13.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","40.6",",0,18,","2914.6","0","0.0",",0","53.7",",,,0","0",",,,0","26.77","1,0","34.14",",,,0","19.40","1,,,0"
