"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0039","2012-03","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1NMSF0039","2012-04","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","3","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,03,","11.4","1,,,N","",""
"US1NMSF0039","2012-05","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,15,+","4.1","2,a,,N","",""
"US1NMSF0039","2012-07","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","22.3","1,a,,N","",""
"US1NMSF0039","2012-08","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","6","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,21,","45.7",",a,,N","",""
"US1NMSF0039","2012-09","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","7","5,N","2","5,N","0","5,N","","","","","19.3","5,,N,13,","26.5","5,,,N","",""
"US1NMSF0039","2012-11","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","2.3",",a,,N","0","5,,,N"
"US1NMSF0039","2012-12","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","7",",N","3",",N","0",",N","","","","","9.1",",,N,10,","28.6",",,,N","",""
"US1NMSF0039","2013-01","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","4","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,27,","9.0","1,,,N","",""
"US1NMSF0039","2013-02","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","8.7","1,a,,N","",""
"US1NMSF0039","2013-03","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1NMSF0039","2013-04","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1NMSF0039","2013-05","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,  ,","0.5",",a,,N","",""
"US1NMSF0039","2013-07","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","10","3,N","6","3,N","2","3,N","","","","","35.8","3,,N,  ,","100.1","1,a,,N","",""
"US1NMSF0039","2013-08","35.650279","-105.943866","2121.1","SANTA FE 2.0 SSE, NM US","","","","","","","","","","","","","38.1",",a,,N","",""
