"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156810","1982-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","63.2",",,,0","0",",,,0"
"USC00156810","1982-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","154.9",",,,0","0",",,,0"
"USC00156810","1982-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","95.6",",,,0","0",",,,0"
"USC00156810","1982-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","66.5",",,,0","0",",,,0"
"USC00156810","1982-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","61.1",",,,0","0",",,,0"
"USC00156810","1982-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5","1,0","3","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","12.2","1,,0,10,","26.3","1,,,0","0",",,,0"
"USC00156810","1982-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","108.8",",,,0","0",",,,0"
"USC00156810","1982-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","104.3",",,,0","0",",,,0"
"USC00156810","1983-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8","1,0","5","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","19.1","1,,0,22,","49.0","1,,,0","0","1,,,0"
"USC00156810","1983-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6","2,0","5","2,0","0","2,0","","","2",",0","","","","","64",",,0,11,","24.1","2,,0,23,","68.2","2,,,0","115",",,,0"
"USC00156810","1983-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","52.2",",,,0","0",",,,0"
"USC00156810","1983-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","240.9",",,,0","0",",,,0"
"USC00156810","1983-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","160.7",",,,0","0",",,,0"
"USC00156810","1983-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","112.0",",,,0","0",",,,0"
"USC00156810","1983-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","94.0",",,,0","0",",,,0"
"USC00156810","1983-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,+","22.7",",,,0","0",",,,0"
"USC00156810","1983-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","129.5",",,,0","0",",,,0"
"USC00156810","1983-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","125.1",",,,0","0",",,,0"
"USC00156810","1983-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","8",",0","1",",0","","","","","","","","","","","29.5",",,0,04,","85.5",",,,0","",""
"USC00156810","1984-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,24,","69.4",",,,0","",""
"USC00156810","1984-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","2",",0","","","","","","","","","","","63.5",",,0,29,","147.4",",,,0","",""
"USC00156810","1984-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","119.4",",,,0","0",",,,0"
"USC00156810","1984-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","145.8",",,,0","0",",,,0"
"USC00156810","1984-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","186.3",",,,0","0",",,,0"
"USC00156810","1984-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","4",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","143.5",",,,0","0",",,,0"
"USC00156810","1984-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","119.3",",,,0","0",",,,0"
"USC00156810","1984-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","72.9",",,,0","0",",,,0"
"USC00156810","1984-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","48.3",",,,0","0",",,,0"
"USC00156810","1984-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","116.1",",,,0","0",",,,0"
"USC00156810","1984-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","153.8",",,,0","0",",,,0"
"USC00156810","1984-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","3","1,0","0","2,0","","","76","1,,0,06,","0","2,,0,31,+","","","","","0","2,,,0"
"USC00156810","1985-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","","","6",",0","","","","","89",",,0,19,","","","","","279",",,,0"
"USC00156810","1985-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","2","5,0","2","5,0","0","5,0","","","3","1,0","","","","","127","1,,0,01,","4.3","5,,0,11,","8.1","5,,,0","279","1,,,0"
"USC00156810","1985-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","100.4",",,,0","0",",,,0"
"USC00156810","1985-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","22",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","41.1",",,,0","0",",,,0"
"USC00156810","1985-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","85.1",",,,0","0",",,,0"
"USC00156810","1985-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","82.7",",,,0","0",",,,0"
"USC00156810","1985-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","152.3",",,,0","0",",,,0"
"USC00156810","1985-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","185.6",",,,0","0",",,,0"
"USC00156810","1985-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","37.1",",,,0","0",",,,0"
"USC00156810","1985-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","80.9",",,,0","0",",,,0"
"USC00156810","1985-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","114.0",",,,0","0",",,,0"
"USC00156810","1985-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","6",",0","0",",0","","","1","5,0","1","","","","38","5,,0,21,","11.4",",,0,13,","53.1",",,,0","38","5,,,0"
"USC00156810","1986-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,13,","20.2",",,,0","",""
"USC00156810","1986-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","19",",0","12",",0","0",",0","","","","","","","","","","","13.5",",,0,18,","73.9",",,,0","",""
"USC00156810","1986-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","74.6",",,,0","0",",,,0"
"USC00156810","1986-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.3",",,,0","0",",,,0"
"USC00156810","1986-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","75.9",",,,0","0",",,,0"
"USC00156810","1986-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","105.6",",,,0","0",",,,0"
"USC00156810","1986-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","70.6",",,,0","0",",,,0"
"USC00156810","1986-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.7",",,,0","0",",,,0"
"USC00156810","1986-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","101.2",",,,0","0",",,,0"
"USC00156810","1986-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","58.2",",,,0","0",",,,0"
"USC00156810","1986-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13","1,0","12","1,0","3","1,0","","","0","1,0","","","","","0","1,,0,30,+","50.8","1,,0,27,","207.6","1,,,0","0","1,,,0"
"USC00156810","1986-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","87.3",",,,0","0",",,,0"
"USC00156810","1987-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","38.1",",,0,26,","117.1",",,,0","",""
"USC00156810","1987-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,27,","54.2",",,,0","",""
"USC00156810","1987-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","9",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,18,","107.8",",,,0","0","1,,,0"
"USC00156810","1987-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14","3,0","11","3,0","0","3,0","","","0","4,0","","","","","0","4,,0,30,+","15.2","3,,0,05,","71.5","1,a,,0","0","4,,,0"
"USC00156810","1987-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","66.4",",,,0","0",",,,0"
"USC00156810","1987-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","90.4",",,,0","0",",,,0"
"USC00156810","1987-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","61.9",",,,0","0",",,,0"
"USC00156810","1987-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","16.9",",,,0","0",",,,0"
"USC00156810","1987-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","20.4",",,,0","0",",,,0"
"USC00156810","1987-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,+","11.2",",,,0","0",",,,0"
"USC00156810","1987-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","43.8",",,,0","0",",,,0"
"USC00156810","1987-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,26,","105.7",",,,0","0","1,,,0"
"USC00156810","1988-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6","2,0","3","2,0","0","2,0","","","1",",0","","","","","76",",,0,08,","14.0","2,,0,18,","36.2","2,,,0","89",",,,0"
"USC00156810","1988-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11","2,0","7","2,0","0","2,0","0","4,0","1",",0","","","0","4,,0,29,+","76",",,0,12,","20.1","2,,0,16,","97.2","2,,,0","86",",,,0"
"USC00156810","1988-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9","2,0","6","2,0","0","2,0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,15,","13.2","2,,0,04,","51.6","2,,,0","16",",,,0"
"USC00156810","1988-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","65.2",",,,0","0",",,,0"
"USC00156810","1988-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","45.9",",,,0","0",",,,0"
"USC00156810","1988-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00156810","1988-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,+","173.5",",,,0","0",",,,0"
"USC00156810","1988-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.1",",,,0","0",",,,0"
"USC00156810","1988-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","102.6",",,,0","0",",,,0"
"USC00156810","1988-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","171.7",",,,0","0",",,,0"
"USC00156810","1988-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","50.8","2,,0,23,","107.9","2,,,0","",""
"USC00156810","1989-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","91.3",",,,0","0",",,,0"
"USC00156810","1989-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","5",",0","","","","","","","","","","","66.0",",,0,15,","273.5",",,,0","",""
"USC00156810","1989-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,21,","119.3",",a,,0","0",",,,0"
"USC00156810","1989-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","158.1",",,,0","0",",,,0"
"USC00156810","1989-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","191.1",",,,0","0",",,,0"
"USC00156810","1989-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156810","1989-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,+","129.5",",,,0","0",",,,0"
"USC00156810","1989-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","87.5",",,,0","0",",,,0"
"USC00156810","1989-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,+","95.8",",,,0","0",",,,0"
"USC00156810","1989-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","","","","","","","","","6",",0","","","","","51",",,0,15,+","","","","","241",",,,0"
"USC00156810","1990-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","101.6",",,,0","0",",,,0"
"USC00156810","1990-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,10,","132.7",",,,0","0",",,,0"
"USC00156810","1990-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","48.4",",,,0","0",",,,0"
"USC00156810","1990-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","70.1",",,,0","0",",,,0"
"USC00156810","1990-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","89.2",",,,0","0",",,,0"
"USC00156810","1990-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","135.4",",,,0","0",",,,0"
"USC00156810","1990-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","188.2",",a,,0","0",",,,0"
"USC00156810","1990-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","74.9",",,,0","0",",,,0"
"USC00156810","1990-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","117.8",",,,0","0",",,,0"
"USC00156810","1990-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14","1,0","13","1,0","6","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,18,","275.9","1,,,0","0",",,,0"
"USC00156810","1991-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","57.1",",,,0","0",",,,0"
"USC00156810","1991-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","112.5",",,,0","0",",,,0"
"USC00156810","1991-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","130.8",",,,0","0",",,,0"
"USC00156810","1991-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","101.4",",,,0","0",",,,0"
"USC00156810","1991-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7","5,0","6","5,0","1","5,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.0","5,,0,08,","88.9","3,a,,0","0","1,,,0"
"USC00156810","1991-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","86.9",",,,0","0",",,,0"
