"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1973-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2820.1","0","410.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,14,+","403.3",",,,0","0.0","0","0.0",",0","17.79","2,,,0","34.13","2,,,0","0.0",",,,0","0",",,,0","32.01",",0","40.50",",,,0","23.53",",,,0","2908",",,,0"
"USC00042319","1973-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3027.6","0","207.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","39.4",",0,01,","312.1",",,,0","0.0","0","0.0",",0","14.35",",,,0","28.77",",,,0","4.6",",,,0","0",",,,0","25.03",",0","33.50",",,,0","16.55",",,,0","2779",",,,0"
"USC00042319","1973-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3049.6","0","22.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","31.1",",0,12,","168.5",",,,0","90.7","0","90.7",",0","8.48",",,,0","21.62",",,,0","0.8",",,,0","0",",,,0","16.04",",0","23.51",",,,0","8.58",",,,0","2011",",,,0"
"USC00042319","1973-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3049.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","23.3",",0,18,","133.2","1,,,0","287.9","0","197.2",",0","5.42",",,,0","16.75",",,,0","2.3",",,,0","0",",,,0","11.97",",0","19.58",",,,0","4.36",",,,0","1638",",,,0"
"USC00042319","1974-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,05,+","14.2",",,0,08,","22.2",",0,24,+","93.5","2,,,0","534.6","0","246.7",",0","6.02",",,,0","15.24",",,,0","30.6",",,,0","0",",T,,0","10.38",",0","15.77",",,,0","4.98",",,,0","2059",",,,0"
"USC00042319","1974-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","26.7",",0,28,","186.2",",,,0","628.7","0","94.1",",0","8.04",",,,0","20.69",",,,0","0.0",",T,,0","0",",,,0","15.00",",0","22.54",",,,0","7.46",",,,0","2949",",,,0"
"USC00042319","1974-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","105.0","0","104.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,19,+","241.3",",,,0","652.8","0","24.1",",0","14.34",",,,0","26.87",",,,0","10.2",",,,0","0",",,,0","20.92",",0","27.73",",,,0","14.11",",,,0","3144",",,,0"
"USC00042319","1974-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","283.3","0","178.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,09,","387.8",",,,0","652.8","0","0.0",",0","13.59",",,,0","30.07",",,,0","0.0",",,,0","0",",,,0","24.28",",0","31.75",",,,0","16.80",",,,0","4454",",,,0"
"USC00042319","1974-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","686.0","0","402.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","46.7",",0,26,","498.5",",,,0","652.8","0","0.0",",0","17.74",",,,0","35.82",",,,0","0.0",",T,,0","0",",,,0","31.32",",0","39.55",",,,0","23.10",",,,0","3964",",,,0"
"USC00042319","1974-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1244.6","0","558.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,29,","576.2",",,,0","652.8","0","0.0",",0","20.56",",,,0","38.25",",,,0","0.0",",,,0","0",",,,0","36.95",",0","45.05",",,,0","28.85",",,,0","3540",",,,0"
"USC00042319","1974-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1870.0","0","625.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","49.4",",0,29,+","574.8",",,,0","0.0","0","0.0",",0","23.03","1,,,0","39.46",",,,0","17.2",",,,0","0",",,,0","38.51",",0","45.75",",,,0","31.27",",,,0","3868",",,,0"
"USC00042319","1974-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2436.8","0","566.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","47.2",",0,03,","497.9",",,,0","0.0","0","0.0",",0","21.57","1,,,0","38.65",",,,0","0.0",",T,,0","0",",,,0","36.62",",0","44.77",",,,0","28.47",",,,0","3068",",,,0"
"USC00042319","1974-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2942.8","0","506.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,09,+","422.5",",,,0","0.0","0","0.0",",0","21.00",",,,0","37.02",",,,0","0.0",",,,0","0",",,,0","35.20",",0","43.39",",,,0","27.01",",,,0","2342",",,,0"
"USC00042319","1974-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3180.7","0","237.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","41.7",",0,02,","252.1",",,,0","6.0","0","6.0",",0","16.38",",,,0","29.89",",,,0","20.9",",,,0","0",",,,0","25.81",",0","33.37",",,,0","18.25",",,,0","2288",",,,0"
"USC00042319","1974-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3184.1","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","27.2",",0,17,","139.5",",,,0","57.4","0","51.4",",0","9.94",",,,0","22.36",",,,0","0.0",",T,,0","0",",,,0","16.73",",0","24.09",",,,0","9.37",",,,0","1467",",,,0"
"USC00042319","1974-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3184.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","23.9",",0,18,+","104.1","2,,,0","278.8","0","221.4",",0","5.12",",,,0","15.38",",,,0","9.4",",,,0","0",",,,0","11.19",",0","17.70",",,,0","4.69",",,,0","2162",",,,0"
"USC00042319","1975-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","27.2",",0,21,","100.3","4,,,0","508.7","0","229.9",",0","4.76",",,,0","16.01",",,,0","0.0",",T,,0","0",",,,0","10.92",",0","18.51",",,,0","3.33",",,,0","2107",",,,0"
"USC00042319","1975-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","28.3",",0,27,","","","589.9","0","81.2",",0","","","","","0.0",",T,,0","0",",,,0","15.57",",0","22.52",",,,0","8.63",",,,0","",""
"USC00042319","1975-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","49.2","0","45.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","31.7",",0,02,","246.9","3,,,0","618.4","0","28.5",",0","9.94",",,,0","23.85",",,,0","10.5",",,,0","0",",,,0","18.87",",0","25.63",",,,0","12.12",",,,0","4451",",,,0"
"USC00042319","1975-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","145.0","0","95.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","34.4",",0,22,","335.3",",,,0","629.3","0","10.9",",0","11.72",",,,0","27.22",",,,0","8.4",",,,0","0",",,,0","21.17",",0","27.63",",,,0","14.70",",,,0","5102",",,,0"
"USC00042319","1975-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","487.9","0","342.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","44.4",",0,31,","453.0",",,,0","629.3","0","0.0",",0","17.45",",,,0","34.03",",,,0","0.0",",T,,0","0",",,,0","29.40",",0","37.25",",,,0","21.55",",,,0","3945",",,,0"
"USC00042319","1975-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","999.0","0","511.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","48.3",",0,16,","545.4",",,,0","629.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","35.37",",0","42.73",",,,0","28.01",",,,0","4107",",,,0"
"USC00042319","1975-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1620.5","0","621.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","50.0",",0,27,+","612.1",",,,0","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","38.38",",0","45.92",",,,0","30.84",",,,0","4275",",,,0"
"USC00042319","1975-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2187.0","0","566.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","50.0",",0,06,+","540.9",",,,0","0.0","0","0.0",",0","20.68","2,,,0","37.28",",,,0","0.3",",,,0","0",",,,0","36.61",",0","44.31",",,,0","28.90",",,,0","3488",",,,0"
"USC00042319","1975-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2644.0","0","457.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","46.7",",0,06,+","379.1",",,,0","0.0","0","0.0",",0","20.37",",,,0","36.12",",,,0","9.0",",,,0","0",",,,0","33.57",",0","41.74",",,,0","25.39",",,,0","2572",",,,0"
"USC00042319","1975-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2851.3","0","207.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","41.1",",0,01,","313.0",",,,0","5.0","0","5.0",",0","14.22","1,,,0","28.24",",,,0","1.0",",,,0","0",",,,0","24.86",",0","32.94",",,,0","16.78",",,,0","3156",",,,0"
"USC00042319","1975-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2876.6","0","25.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","31.1",",0,04,","194.7",",,,0","88.3","0","83.3",",0","7.83","1,,,0","20.51","1,,,0","1.3",",,,0","0",",,,0","16.40",",0","24.36",",,,0","8.44",",,,0","2462",",,,0"
"USC00042319","1975-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2876.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","26.1",",0,28,","144.4",",,,0","242.8","0","154.5",",0","8.40",",,,0","19.28","1,,,0","0.0",",T,,0","0",",,,0","13.36",",0","21.10",",,,0","5.61",",,,0","1740",",,,0"
"USC00042319","1976-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,","124.6","2,,,0","423.4","0","180.6",",0","7.17",",,,0","18.82",",,,0","0.0",",,,0","0",",,,0","12.63",",0","20.88",",,,0","4.37",",,,0","1298",",,,0"
"USC00042319","1976-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","6.1","0","2.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,03,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,09,","28.3",",0,29,+","139.4",",,,0","498.9","0","75.5",",0","10.92",",,,0","22.91",",,,0","60.2",",,,0","0",",,,0","15.82",",0","22.38",",,,0","9.25",",,,0","2113",",,,0"
"USC00042319","1976-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","60.6","0","54.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","31.7",",0,31,","271.0",",,,0","537.6","0","38.7",",0","11.24",",,,0","26.73",",,,0","0.8",",,,0","0",",,,0","18.84",",0","26.11",",,,0","11.58",",,,0","3574",",,,0"
"USC00042319","1976-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","213.0","0","152.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","38.3",",0,30,","330.0",",,,0","540.9","0","3.3",",0","14.50",",,,0","31.06",",,,0","3.0",",,,0","0",",,,0","23.30",",0","30.46",",,,0","16.14",",,,0","3599",",,,0"
"USC00042319","1976-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","613.3","0","400.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","44.4",",0,14,","470.8",",,,0","540.9","0","0.0",",0","19.68",",,,0","37.06",",,,0","3.8",",,,0","0",",,,0","31.25",",0","38.84",",,,0","23.65",",,,0","3604",",,,0"
"USC00042319","1976-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1097.3","0","484.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","48.3",",0,28,","538.1",",,,0","540.9","0","0.0",",0","20.66",",,,0","37.72",",,,0","0.0",",T,,0","0",",,,0","34.47",",0","41.77",",,,0","27.16",",,,0","4117",",,,0"
"USC00042319","1976-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1716.8","0","619.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","49.4",",0,10,+","555.4",",,,0","0.0","0","0.0",",0","24.34",",,,0","40.68",",,,0","5.1",",,,0","0",",,,0","38.32",",0","45.56",",,,0","31.08",",,,0","3443",",,,0"
"USC00042319","1976-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2222.7","0","505.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,31,","502.0",",,,0","0.0","0","0.0",",0","22.14",",,,0","38.58",",,,0","0.0",",,,0","0",",,,0","34.65",",0","42.02",",,,0","27.28",",,,0","3341",",,,0"
"USC00042319","1976-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2612.7","0","390.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","48.3",",0,01,","318.3",",,,0","0.0","0","0.0",",0","22.82",",,,0","37.50",",,,0","22.1",",,,0","0",",,,0","31.33",",0","38.58",",,,0","24.09",",,,0","2288",",,,0"
"USC00042319","1976-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2823.9","0","211.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","38.3",",0,08,+","262.3",",,,0","0.0","0","0.0",",0","16.76",",,,0","31.73",",,,0","12.0",",,,0","0",",,,0","25.15",",0","33.24",",,,0","17.06",",,,0","1789",",,,0"
"USC00042319","1976-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2856.7","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,16,+","166.0",",,,0","46.9","0","46.9",",0","11.75",",,,0","24.50",",,,0","0.0",",,,0","0",",,,0","17.86",",0","25.87",",,,0","9.85",",,,0","1466",",,,0"
"USC00042319","1976-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2856.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,05,","102.6",",,,0","323.9","0","277.0",",0","5.61",",,,0","16.28",",,,0","0.0",",,,0","0",",,,0","9.40",",0","17.64",",,,0","1.15",",,,0","1262",",,,0"
"USC00042319","1977-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","26.1",",0,30,","94.1","2,,,0","540.3","0","216.4",",0","6.99",",,,0","17.60",",,,0","4.1",",,,0","0",",,,0","11.39",",0","18.65",",,,0","4.12",",,,0","1368",",,,0"
"USC00042319","1977-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","18.5","0","17.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,15,+","174.4",",,,0","588.1","0","47.8",",0","9.96",",,,0","24.45",",,,0","0.0",",,,0","0",",,,0","17.25",",0","25.99",",,,0","8.50",",,,0","1626",",,,0"
"USC00042319","1977-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","52.2","0","33.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.7",",0,24,+","276.5",",,,0","638.7","0","50.6",",0","8.84","2,,,0","24.40","1,,,0","2.0",",,,0","0",",,,0","17.79",",0","25.14",",,,0","10.43",",,,0","3736",",,,0"
"USC00042319","1977-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","304.1","0","251.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,24,","375.0",",,,0","640.1","0","1.4",",0","14.73","1,,,0","31.52","1,,,0","0.0",",,,0","0",",,,0","26.68",",0","34.22",",,,0","19.15",",,,0","2886",",,,0"
"USC00042319","1977-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","525.4","0","221.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","43.9",",0,31,","374.9",",,,0","642.6","0","2.5",",0","15.50",",,,0","32.17",",,,0","24.4",",,,0","0",",,,0","25.39",",0","31.56",",,,0","19.22",",,,0","3794",",,,0"
"USC00042319","1977-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1087.4","0","562.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","24.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,30,","499.6",",,,0","642.6","0","0.0",",0","22.74","1,,,0","38.42",",,,0","0.0",",,,0","0",",,,0","37.07",",0","43.69",",,,0","30.44",",,,0","2980",",,,0"
"USC00042319","1977-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1724.1","0","636.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.0",",0,31,","608.0",",,,0","0.0","0","0.0",",0","22.25","3,,,0","39.14",",,,0","0.0",",,,0","0",",,,0","38.87",",0","46.16",",,,0","31.58",",,,0","3527",",,,0"
"USC00042319","1977-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2309.4","0","585.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","23.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","51.1",",0,02,","467.3","3,,,0","0.0","0","0.0",",0","23.72",",,,0","38.50",",,,0","28.9",",,,0","0",",,,0","37.21",",0","44.21",",,,0","30.22",",,,0","2722",",,,0"
"USC00042319","1977-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2711.4","0","402.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,08,+","384.3",",,,0","0.0","0","0.0",",0","19.84",",,,0","34.82",",,,0","0.0",",,,0","0",",,,0","31.73",",0","39.44",",,,0","24.03",",,,0","2525",",,,0"
"USC00042319","1977-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2952.8","0","241.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,06,+","266.8",",,,0","0.0","0","0.0",",0","15.94",",,,0","30.08",",,,0","0.0",",,,0","0",",,,0","26.12",",0","34.64",",,,0","17.61",",,,0","1297","2,,,0"
"USC00042319","1977-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2976.4","0","23.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","30.6",",0,04,","185.0",",,,0","69.5","0","69.5",",0","8.73",",,,0","21.26","1,,,0","0.5",",,,0","0",",,,0","16.80",",0","24.55",",,,0","9.05",",,,0","1632",",,,0"
