"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014048","1954-07","19.2833","-104.55","360.0","EL CHIFLON, MX","","","233.5","2,m","22",",m","19",",m","5",",m","0","2,m","0","2,m","0","2,m","29","2,m","7","2,m","20.0","2,m,26,","40.4",",,m,20,","33.9","2,m,02,+","0.0","m","0.0","2,m","303.1",",,,m","26.39","2,m","31.17","2,,,m","21.61","2,,,m"
"MXN00014048","1954-08","19.2833","-104.55","360.0","EL CHIFLON, MX","","","247.5",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,06,","46.5",",,m,20,","33.9",",m,13,+","0.0","m","0.0",",m","295.3",",,,m","26.32",",m","31.97",",,,m","20.66",",,,m"
"MXN00014048","1954-09","19.2833","-104.55","360.0","EL CHIFLON, MX","","","233.7",",m","21",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,25,+","96.8",",,m,14,","33.9",",m,24,+","0.0","m","0.0",",m","413.3",",,,m","26.12",",m","31.04",",,,m","21.20",",,,m"
"MXN00014048","1954-10","19.2833","-104.55","360.0","EL CHIFLON, MX","","","251.2",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.3",",m,21,+","136.4",",,m,09,","35.0",",m,25,","0.0","m","0.0",",m","214.5",",,,m","26.44",",m","32.14",",,,m","20.74",",,,m"
"MXN00014048","1954-11","19.2833","-104.55","360.0","EL CHIFLON, MX","","","175.9","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","12.2",",m,23,","22.4",",,m,06,","35.0","1,m,02,","0.0","m","0.0","1,m","30.5",",,,m","24.32","1,m","31.43","1,,,m","17.22",",,,m"
"MXN00014048","1954-12","19.2833","-104.55","360.0","EL CHIFLON, MX","","","130.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,21,","0.0",",,m,31,+","34.4",",m,03,","0.0","m","0.0",",m","0.0",",,,m","22.55",",m","31.09",",,,m","14.02",",,,m"
"MXN00014048","1955-01","19.2833","-104.55","360.0","EL CHIFLON, MX","78.3","m","78.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,24,","15.5",",,m,13,","32.8",",m,27,","1.4","m","1.4",",m","21.1",",,,m","20.81",",m","29.60",",,,m","12.03",",,,m"
"MXN00014048","1955-02","19.2833","-104.55","360.0","EL CHIFLON, MX","175.9","m","97.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","8.3",",m,22,","0.0",",,m,28,+","36.7",",m,14,","1.4","m","0.0",",m","0.0",",,,m","21.82",",m","32.45",",,,m","11.19",",,,m"
"MXN00014048","1955-03","19.2833","-104.55","360.0","EL CHIFLON, MX","366.4","m","190.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,26,","0.0",",,m,31,+","37.8",",m,25,+","1.4","m","0.0",",m","0.0",",,,m","24.48",",m","35.60",",,,m","13.35",",,,m"
"MXN00014048","1955-04","19.2833","-104.55","360.0","EL CHIFLON, MX","562.6","m","196.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","9.4",",m,12,","0.0",",,m,30,+","38.3",",m,17,+","1.4","m","0.0",",m","0.0",",,,m","24.87",",m","36.86",",,,m","12.88",",,,m"
