"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1953-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","840.9","X","225.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","3","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,18,","36.1",",X,15,","0.0","X","0.0",",X","43.1",",,,X","0",",,,X","25.61",",X","32.00",",,,X","19.22",",,,X","338",",X","25.5",",X"
"USW00013864","1953-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","947.9","X","107.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","7","","3","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,26,","33.3",",X,17,+","8.6","X","8.6",",X","221.5",",,,X","0",",,,X","21.61",",X","27.87",",,,X","15.35",",,,X","293",",X","20.6",",X"
"USW00013864","1953-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","970.1","X","22.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","1","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","29.4",",X,12,","71.4","X","62.8",",X","6.2",",,,X","0",",,,X","17.03",",X","23.71",",,,X","10.34",",,,X","293",",X","19.7",",X"
"USW00013864","1953-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","970.1","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","8","","","","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,22,","24.4",",X,16,+","315.8","X","244.4",",X","34.0",",,,X","0",",,,X","10.19",",X","17.29",",,,X","3.08",",,,X","315",",X","16.5",",X"
"USW00013864","1953-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","970.1","X","0.0",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","13","","","","-10.6",",X,18,","0",",,X,31,+","0",",T,X,14,","44.5",",,X,03,","20.0",",X,06,","707.6","X","391.8",",X","178.0",",,,X","0",",T,,X","5.70",",X","11.05",",,,X","0.34",",,,X","315","2,X","18.8","2,X"
"USW00013864","1954-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","15","","4","","-7.2",",X,13,","0",",,X,31,+","0",",T,X,29,+","59.4",",,X,16,","20.6",",X,27,","1073.4","X","365.8",",X","158.7",",,,X","0",",T,,X","6.53",",X","12.15",",,,X","0.92",",,,X","270",",X","26.8",",X"
"USW00013864","1954-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","6","","3","","-5.0",",X,13,","0",",,X,28,+","0",",T,X,28,","36.1",",,X,20,","23.9",",X,10,","1334.2","X","260.8",",X","81.9",",,,X","0",",T,,X","9.02",",X","15.71",",,,X","2.33",",,,X","158",",X","25.9",",X"
"USW00013864","1954-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","9.3","X","9.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","8","","3","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,01,","30.2",",,X,27,","27.8",",X,25,","1575.3","X","241.1",",X","76.4",",,,X","0",",T,,X","10.85",",X","16.87",",,,X","4.84",",,,X","293",",X","25.0",",X"
"USW00013864","1954-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","49.9","X","40.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","4","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,16,","30.0",",X,27,","1621.8","X","46.5",",X","52.2",",,,X","0",",,,X","18.14",",X","24.86",",,,X","11.42",",,,X","293",",X","19.2",",X"
"USW00013864","1954-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","94.0","X","44.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","8","","3","","4.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,13,","32.8",",X,31,+","1692.5","X","70.7",",X","72.9",",,,X","0",",,,X","17.48",",X","23.69",",,,X","11.26",",,,X","293",",X","25.9",",X"
"USW00013864","1954-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","292.3","X","198.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","3","","9","","10.0",",X,05,","0",",,X,30,+","0",",T,X,01,","21.8",",,X,18,","37.8",",X,27,","1696.1","X","3.6",",X","69.8",",,,X","0",",T,,X","24.83",",X","31.49",",,,X","18.16",",,,X","180",",X","21.5",",X"
"USW00013864","1954-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","568.3","X","276.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","10","","17.2",",X,07,","0",",,X,31,+","0",",T,X,02,","67.6",",,X,02,","36.7",",X,07,+","0.0","X","0.0",",X","158.3",",,,X","0",",T,,X","27.24",",X","33.31",",,,X","21.16",",,,X","23",",X","35.8",",X"
"USW00013864","1954-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","840.4","X","272.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","8","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,17,","37.8",",X,16,","0.0","X","0.0",",X","69.9",",,,X","0",",,,X","27.11",",X","33.48",",,,X","20.74",",,,X","293",",X","35.8",",X"
"USW00013864","1954-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","1005.8","X","165.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","2","","9.4",",X,23,","0",",,X,30,+","0",",T,X,09,","14.7",",,X,09,","36.7",",X,04,","0.0","X","0.0",",X","16.5",",,,X","0",",T,,X","23.85",",X","31.24",",,,X","16.45",",,,X","315","3,X","22.8","3,X"
"USW00013864","1954-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","1069.1","X","63.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","3",",X","3","","2","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,12,","35.0",",X,05,","109.1","X","109.1",",X","18.0",",,,X","0",",,,X","16.85",",X","24.27",",,,X","9.44",",,,X","360",",X","22.4",",X"
"USW00013864","1954-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","1069.1","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","14","","1","","-5.6",",X,03,","0",",,X,30,+","0",",T,X,04,","18.3",",,X,04,","23.9",",X,12,","402.4","X","293.3",",X","73.4",",,,X","0",",T,,X","8.56",",X","14.56",",,,X","2.55",",,,X","180",",X","24.1",",X"
"USW00013864","1954-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","1069.1","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","15","","1","","-5.6",",X,21,+","0",",,X,31,+","0",",T,X,20,+","33.5",",,X,05,","20.0",",X,29,","803.4","X","401.0",",X","106.9",",,,X","0",",T,,X","5.40",",X","10.42",",,,X","0.38",",,,X","248",",X","24.1",",X"
"USW00013864","1955-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","17","","","","-7.8",",X,31,","0",",,X,31,+","0",",T,X,13,","35.6",",,X,10,","20.0",",X,06,+","1210.0","X","406.6",",X","105.7",",,,X","0",",T,,X","5.22",",X","10.35",",,,X","0.09",",,,X","","","",""
"USW00013864","1955-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","2",",X","0",",X","17","","","","-11.1",",X,13,","0",",,X,28,+","0",",T,X,14,+","51.3",",,X,06,","22.2",",X,28,","1516.8","X","306.8",",X","127.6",",,,X","0",",T,,X","7.38",",X","13.17",",,,X","1.58",",,,X","","","",""
"USW00013864","1955-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","13.7","X","13.7",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","13","","4","","-8.9",",X,27,","0",",,X,31,+","0",",T,X,26,","20.8",",,X,06,","27.2",",X,13,+","1717.4","X","200.6",",X","78.8",",,,X","0",",T,,X","12.30",",X","18.86",",,,X","5.75",",,,X","270",",X","21.1",",X"
"USW00013864","1955-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","44.1","X","30.4",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","6","","1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,13,","31.1",",X,17,","1767.9","X","50.5",",X","107.2",",,,X","0",",,,X","17.66",",X","24.14",",,,X","11.19",",,,X","293",",X","23.1",",X"
"USW00013864","1955-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","147.2","X","103.1",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","6","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,12,","31.7",",X,10,","1768.7","X","0.8",",X","103.8",",,,X","0",",,,X","21.63",",X","27.60",",,,X","15.67",",,,X","270",",X","32.4",",X"
"USW00013864","1955-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","252.7","X","105.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","9","","5","","11.7",",X,08,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,07,","32.8",",X,22,","1769.2","X","0.5",",X","24.1",",,,X","0",",,,X","21.83",",X","27.74",",,,X","15.92",",,,X","293",",X","22.6",",X"
"USW00013864","1955-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","487.8","X","235.1",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","15","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,12,","35.0",",X,04,+","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","25.92",",X","31.11",",,,X","20.72",",,,X","248",",X","18.0",",X"
"USW00013864","1955-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","737.8","X","250.0",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","21","","4","","16.7",",X,27,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,16,","34.4",",X,20,+","0.0","X","0.0",",X","99.6",",,,X","0",",,,X","26.40",",X","32.08",",,,X","20.72",",,,X","293",",X","13.4",",X"
"USW00013864","1955-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","889.4","X","151.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","18","","1","","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,30,","35.0",",X,22,","0.0","X","0.0",",X","25.3",",,,X","0",",,,X","23.39",",X","29.26",",,,X","17.52",",,,X","338",",X","15.4",",X"
"USW00013864","1955-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","912.1","X","22.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","1","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,28,","29.4",",X,07,","115.8","X","115.8",",X","24.4",",,,X","0",",,,X","15.33",",X","22.01",",,,X","8.65",",,,X","248",",X","21.6",",X"
"USW00013864","1955-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","914.9","X","2.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","15","","","","-7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,23,","25.6",",X,15,+","399.7","X","283.9",",X","93.3",",,,X","0",",,,X","8.96",",X","15.36",",,,X","2.57",",,,X","360",",X","17.5",",X"
"USW00013864","1955-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","914.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","17","","","","-8.9",",X,17,+","0",",,X,31,+","0",",T,X,01,","19.3",",,X,18,","21.1",",X,25,+","804.1","X","404.4",",X","32.8",",,,X","0",",T,,X","5.29",",X","10.06",",,,X","0.51",",,,X","338",",X","15.4",",X"
"USW00013864","1956-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","12","","1","","-6.1",",X,02,","0",",T,X,27,","0",",T,X,27,+","25.4",",,X,19,","19.4",",X,06,","1240.7","X","436.6",",X","50.7",",,,X","0",",T,,X","4.25",",X","9.40",",,,X","-0.90",",,,X","338",",X","19.5",",X"
"USW00013864","1956-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","22",",X","12",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","17","","3","","-1.1",",X,29,+","0",",,X,29,+","0",",,X,29,+","26.4",",,X,03,","22.8",",X,19,","1497.4","X","256.7",",X","146.4",",,,X","0",",,,X","9.48",",X","14.57",",,,X","4.39",",,,X","293",",X","32.9",",X"
"USW00013864","1956-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","2.2","X","2.2","2,X","11",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","8","1,X","0","1,X","15","","4","","-4.4","1,X,21,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,16,","26.1","1,X,07,","1716.5","X","219.1","1,X","169.3",",,,X","0",",,,X","10.95","2,X","17.56","1,,,X","4.33","1,,,X","315",",X","26.7",",X"
"USW00013864","1956-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","22.5","X","20.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","10","","1","","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,15,","29.4",",X,29,","1840.3","X","123.8",",X","112.9",",,,X","0",",,,X","14.89",",X","20.93",",,,X","8.84",",,,X","315",",X","24.2",",X"
"USW00013864","1956-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","127.3","X","104.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","3","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,06,","32.2",",X,22,","1850.2","X","9.9",",X","81.8",",,,X","0",",,,X","21.39",",X","27.44",",,,X","15.34",",,,X","360",",X","18.5",",X"
"USW00013864","1956-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","304.0","X","176.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","9","","7","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,14,","34.4",",X,29,+","1855.2","X","5.0",",X","48.3",",,,X","0",",,,X","24.06",",X","30.26",",,,X","17.85",",,,X","248",",X","20.0",",X"
"USW00013864","1956-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","535.5","X","231.5",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","12","","15","","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,15,","35.0",",X,28,","0.0","X","0.0",",X","215.8",",,,X","0",",,,X","25.80",",X","30.98",",,,X","20.62",",,,X","225",",X","21.6",",X"
"USW00013864","1956-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","773.8","X","238.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","9","","15.6",",X,23,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","35.6",",X,10,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","26.02",",X","31.68",",,,X","20.36",",,,X","248",",X","25.7",",X"
"USW00013864","1956-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","868.5","X","94.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","7","","2","","9.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","85.6",",,X,25,","33.9",",X,15,","7.5","X","7.5",",X","134.6",",,,X","0",",,,X","21.24",",X","27.05",",,,X","15.43",",,,X","23",",X","15.4",",X"
"USW00013864","1956-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.1","X","15.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","1","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,21,","27.2",",X,05,","59.4","X","51.9",",X","65.7",",,,X","0",",,,X","17.16",",X","22.06",",,,X","12.26",",,,X","338",",X","14.4",",X"
"USW00013864","1956-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.4","X","0.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","11","","","","-6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,07,","25.6",",X,02,","339.2","X","279.8",",X","70.9",",,,X","0",",,,X","9.02",",X","15.02",",,,X","3.01",",,,X","360",",X","17.5",",X"
"USW00013864","1956-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.4","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","18","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,22,","23.3",",X,08,+","559.3","X","220.1",",X","90.9",",,,X","0",",,,X","11.23",",X","16.86",",,,X","5.61",",,,X","293",",X","18.0",",X"
"USW00013864","1957-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","15","","3","","-8.9",",X,17,","0",",,X,31,+","3",",,X,11,","45.0",",,X,04,","22.8",",X,31,+","916.0","X","356.7",",X","146.1",",,,X","3",",,,X","6.83",",X","11.40",",,,X","2.25",",,,X","248","3,X","18.5","3,X"
"USW00013864","1957-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.3","X","0.3",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","17","","","","-3.3",",X,18,","0",",,X,28,+","0",",,X,28,+","27.7",",,X,25,","23.9",",X,08,","1119.0","X","203.0",",X","72.6",",,,X","0",",,,X","11.09",",X","16.24",",,,X","5.95",",,,X","","","",""
"USW00013864","1957-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.3","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","17","","2","","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,18,","22.2",",X,11,","1382.7","X","263.7",",X","83.9",",,,X","0",",,,X","9.83",",X","14.57",",,,X","5.08",",,,X","270",",X","16.4",",X"
"USW00013864","1957-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","39.5","X","39.2",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","2","","1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","97.8",",,X,04,","29.4",",X,29,+","1464.5","X","81.8",",X","162.4",",,,X","0",",,,X","16.91",",X","23.38",",,,X","10.45",",,,X","270",",X","22.6",",X"
"USW00013864","1957-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","139.3","X","99.8",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","4","","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,03,","32.2",",X,16,","1487.6","X","23.1",",X","115.8",",,,X","0",",,,X","20.81",",X","26.47",",,,X","15.14",",,,X","270",",X","20.6",",X"
"USW00013864","1957-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","330.5","X","191.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","16","","10","","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,24,","33.9",",X,16,","1487.6","X","0.0",",X","104.6",",,,X","0",",,,X","24.71",",X","29.83",",,,X","19.58",",,,X","248",",X","22.6",",X"
"USW00013864","1957-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","557.8","X","227.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","4","","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,03,","34.4",",X,31,","0.0","X","0.0",",X","78.7",",,,X","0",",,,X","25.67",",X","31.27",",,,X","20.06",",,,X","113",",X","18.0",",X"
"USW00013864","1957-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","790.5","X","232.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","5","","14.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,19,","36.1",",X,13,+","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","25.84",",X","32.30",",,,X","19.38",",,,X","45",",X","18.5",",X"
"USW00013864","1957-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","938.8","X","148.3","2,X","13",",X","11",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","6","1,X","19","","1","","8.9","1,X,28,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,08,","36.1","1,X,01,","10.2","X","10.2","1,X","169.4",",,,X","0",",,,X","22.94","2,X","27.40","1,,,X","18.48","1,,,X","68",",X","15.9",",X"
"USW00013864","1957-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","942.7","X","3.9",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","12","","1","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","24.4",",X,10,+","146.4","X","136.2",",X","37.4",",,,X","0",",,,X","14.06",",X","19.10",",,,X","9.03",",,,X","315",",X","18.0",",X"
"USW00013864","1957-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","947.2","X","4.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","19","","4","","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,22,","25.0",",X,16,","354.2","X","207.8",",X","159.9",",,,X","0",",,,X","11.56",",X","16.30",",,,X","6.81",",,,X","293",",X","23.1",",X"
"USW00013864","1957-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","947.2","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","11","","","","-12.8",",X,12,","0",",,X,31,+","0",",T,X,11,","26.2",",,X,07,","20.6",",X,24,","706.3","X","352.1",",X","92.8",",,,X","0",",T,,X","6.97",",X","12.69",",,,X","1.25",",,,X","270",",X","23.1",",X"
"USW00013864","1958-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","11","","1","","-8.9",",X,09,+","0",",,X,31,+","3",",,X,29,","47.0",",,X,24,","16.1",",X,31,+","1187.8","X","481.5",",X","105.2",",,,X","3",",,,X","2.80",",X","7.52",",,,X","-1.91",",,,X","360",",X","20.6",",X"
"USW00013864","1958-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0","2,X","8",",X","6",",X","2",",X","0",",X","1",",X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","7","","1","","-16.7","1,X,17,","0",",T,X,20,+","64",",,X,15,","46.5",",,X,06,","20.6","1,X,24,","1598.0","X","410.2","1,X","133.7",",,,X","64",",,,X","2.31","2,X","8.12","1,,,X","-3.51","1,,,X","248",",X","21.6",",X"
"USW00013864","1958-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","","","-1.1",",X,22,","0",",,X,31,+","0",",T,X,21,","29.2",",,X,24,","20.6",",X,02,","1893.9","X","295.9",",X","152.5",",,,X","0",",T,,X","8.79",",X","13.11",",,,X","4.46",",,,X","293",",X","16.4",",X"
