"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZLP0001","2009-10","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2009-11","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1AZLP0001","2010-01","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","5",",N","3",",N","1",",N","","","","","28.2",",,N,22,","48.0",",,,N","",""
"US1AZLP0001","2010-02","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","7.6",",,N,07,","17.5",",,,N","0","5,,,N"
"US1AZLP0001","2010-03","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","19.3",",,N,08,","20.1",",,,N","0","2,,,N"
"US1AZLP0001","2010-04","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2010-05","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2010-06","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1AZLP0001","2010-07","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","31.2",",,N,30,","31.2",",,,N","0","2,,,N"
"US1AZLP0001","2010-08","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,18,","11.7",",,,N","0","3,,,N"
"US1AZLP0001","2010-09","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2010-10","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,20,","5.8",",,,N","0","5,,,N"
"US1AZLP0001","2010-11","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2010-12","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","6","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,23,","22.1",",a,,N","",""
"US1AZLP0001","2011-01","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZLP0001","2011-02","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","10.9",",,N,20,","16.5",",,,N","0","3,,,N"
"US1AZLP0001","2011-03","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
"US1AZLP0001","2011-04","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.1",",,N,09,","8.4",",,,N","0","3,,,N"
"US1AZLP0001","2011-06","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1AZLP0001","2011-07","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","5",",N","3",",N","0",",N","","","","","10.2",",,N,06,","20.9",",,,N","",""
"US1AZLP0001","2011-08","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,28,","1.3","1,,,N","0","4,,,N"
"US1AZLP0001","2011-09","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","3",",N","2",",N","0",",N","","","","","5.1",",,N,25,","9.2",",,,N","",""
"US1AZLP0001","2011-10","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1AZLP0001","2011-12","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","3",",N","2",",N","0",",N","","","","","13.5",",,N,14,","20.6",",,,N","",""
"US1AZLP0001","2012-01","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,24,","3.0",",,,N","0","2,,,N"
"US1AZLP0001","2012-02","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","0.3",",,N,28,","0.3",",,,N","0","3,,,N"
"US1AZLP0001","2012-06","33.8037","-113.9186","323.4","BOUSE 10.1 SE, AZ US","","","","","","","","","","","","","0.0","5,a,,N","",""
