"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139410","2005-06","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.8",",,E,11,","115.6",",,,E"
"SWE00139410","2005-07","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,22,","92.8",",,,E"
"SWE00139410","2005-08","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,25,","104.5",",,,E"
"SWE00139410","2005-09","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,13,","10.5",",,,E"
"SWE00139410","2005-10","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,22,","58.0",",,,E"
"SWE00139410","2005-11","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","7",",E","0",",E","2",",","40",",,E,30,+","6.2",",,E,14,","41.4",",,,E"
"SWE00139410","2005-12","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","6",",E","0",",E","15",",","200",",,E,31,","12.2",",,E,29,","57.1",",,,E"
"SWE00139410","2006-01","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","1",",E","0",",E","27","4,","220","4,,E,07,+","3.6",",,E,30,","12.9",",,,E"
"SWE00139410","2006-02","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","9",",E","0",",E","23","3,","280","3,,E,07,","10.4",",,E,22,","53.5",",,,E"
"SWE00139410","2006-03","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","10",",E","0",",E","31",",","700",",,E,12,+","15.3",",,E,04,","80.1",",,,E"
"SWE00139410","2006-04","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","6",",E","0",",E","18",",","440",",,E,01,","9.6",",,E,20,","38.9",",,,E"
"SWE00139410","2006-05","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,23,","32.6",",,,E"
"SWE00139410","2006-06","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,27,","35.3",",,,E"
"SWE00139410","2006-07","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,28,","15.3",",,,E"
"SWE00139410","2006-08","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","24.1",",,E,15,","89.5",",,,E"
"SWE00139410","2006-09","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","32.9",",,,E"
"SWE00139410","2006-10","60.57","17.46","25.0","ALVKARLEBY D, SW","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.5",",,E,23,","176.2",",,,E"
"SWE00139410","2006-11","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","7",",E","0",",E","5",",","70",",,E,02,","9.3",",,E,16,","43.4",",,,E"
"SWE00139410","2006-12","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,07,","13.4",",,,E"
"SWE00139410","2007-01","60.57","17.46","25.0","ALVKARLEBY D, SW","20",",E","12",",E","0",",E","14","2,","190","2,,E,29,+","7.6",",,E,17,","60.4",",,,E"
"SWE00139410","2007-02","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","5",",E","0",",E","27","1,","430","1,,E,22,","9.6",",,E,19,","37.3",",,,E"
"SWE00139410","2007-03","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","4",",E","0",",E","12","1,","310","1,,E,01,","5.0",",,E,08,","20.4",",,,E"
"SWE00139410","2007-04","60.57","17.46","25.0","ALVKARLEBY D, SW","4",",E","1",",E","0",",E","0","5,","0","5,,E,30,+","3.2",",,E,19,","5.8",",,,E"
"SWE00139410","2007-05","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","53.7",",,,E"
"SWE00139410","2007-06","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","16.5",",,E,20,","57.7",",,,E"
"SWE00139410","2007-07","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","8",",E","1",",E","","","","","40.5",",,E,08,","100.4",",,,E"
"SWE00139410","2007-08","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","16.8",",,E,02,","46.1",",,,E"
"SWE00139410","2007-09","60.57","17.46","25.0","ALVKARLEBY D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,02,","84.7",",,,E"
"SWE00139410","2007-10","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","12.2",",,E,11,","25.1",",,,E"
"SWE00139410","2007-11","60.57","17.46","25.0","ALVKARLEBY D, SW","20",",E","11",",E","0",",E","5",",","70",",,E,03,","10.9",",,E,12,","78.3",",,,E"
