"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAW","1990-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","1.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,29,","31.1",",U,14,","","","126.8",",U","14.15",",U","22.57",",,,U","5.73",",,,U"
"USR0000CSAW","1990-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,31,","35.0",",U,04,","","","160.7",",U","13.37",",U","21.68",",,,U","5.06",",,,U"
"USR0000CSAW","1990-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","41.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.8",",U,01,","38.3",",U,20,","","","44.7",",U","18.22",",U","28.20",",,,U","8.24",",,,U"
"USR0000CSAW","1990-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","181.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,03,","42.2",",U,14,","2.3","U","2.3",",U","24.13",",U","34.59",",,,U","13.66",",,,U"
"USR0000CSAW","1990-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","132.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,26,","41.7",",U,06,","15.9","U","13.6",",U","22.16",",U","32.03",",,,U","12.29",",,,U"
"USR0000CSAW","1990-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","60.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,19,+","37.2",",U,21,","25.7","U","9.8",",U","20.01",",U","30.48",",,,U","9.55",",,,U"
"USR0000CSAW","1990-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","2.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,20,","29.4",",U,08,+","172.1","U","146.4",",U","13.68",",U","22.56",",,,U","4.80",",,,U"
"USR0000CSAW","1990-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0","4,U","0",",U","19",",U","0","4,U","2","4,U","0","4,U","-2.8",",U,28,+","21.7","4,U,08,","465.9","U","293.8","4,U","7.06","4,U","14.10","4,,,U","0.03",",,,U"
"USR0000CSAW","1990-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0","1,U","0",",U","29",",U","3","1,U","0","1,U","0","1,U","-15.0",",U,22,","15.0","1,U,08,","981.1","U","515.2","1,U","1.17","1,U","6.87","1,,,U","-4.53",",,,U"
"USR0000CSAW","1991-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","0","1,U","0","1,U","-5.0",",U,29,+","17.2","1,U,21,","1358.2","U","377.1","1,U","5.73","1,U","12.61","1,,,U","-1.16",",,,U"
"USR0000CSAW","1991-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","6","1,U","0","2,U","6","2,U","0","2,U","-1.1","1,U,20,","25.0","2,U,26,+","1585.8","U","227.6","2,U","9.47","3,U","17.15","2,,,U","1.79","1,,,U"
"USR0000CSAW","1991-03","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","3","1,U","0","1,U","-2.8",",U,15,+","26.1","1,U,30,","1954.5","U","368.7","1,U","6.02","1,U","12.43","1,,,U","-0.39",",,,U"
"USR0000CSAW","1991-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","2.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,10,","31.7",",U,21,","","","163.0",",U","13.16",",U","21.88",",,,U","4.44",",,,U"
"USR0000CSAW","1991-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","28.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.3",",U,05,","38.9",",U,09,","","","44.7",",U","17.79",",U","28.33",",,,U","7.25",",,,U"
"USR0000CSAW","1991-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","221.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.1",",U,25,+","43.3",",U,03,+","2.2","U","2.2",",U","25.39",",U","36.75",",,,U","14.03",",,,U"
"USR0000CSAW","1991-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","160.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,25,","38.9",",U,21,","2.8","U","0.6",",U","23.49",",U","34.38",",,,U","12.60",",,,U"
"USR0000CSAW","1991-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","175.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","24","1,U","7.2","1,U,09,","42.2","1,U,24,","3.6","U","0.8","1,U","24.34","1,U","36.51","1,,,U","12.18","1,,,U"
"USR0000CSAW","1991-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","86.4",",U","0",",U","3",",U","0",",U","22",",U","13",",U","-1.1",",U,28,","39.4",",U,03,","107.8","U","104.2",",U","17.76",",U","27.27",",,,U","8.25",",,,U"
"USR0000CSAW","1991-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,30,","25.6",",U,05,","387.5","U","279.7",",U","9.01",",U","15.82",",,,U","2.20",",,,U"
"USR0000CSAW","1991-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0","1,U","0",",U","23",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,20,","15.6","1,U,02,","785.2","U","397.7","1,U","5.15","1,U","10.91","1,,,U","-0.61",",,,U"
"USR0000CSAW","1992-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,12,","17.8",",U,31,","1173.3","U","388.1",",U","5.81",",U","11.66",",,,U","-0.04",",,,U"
"USR0000CSAW","1992-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-1.7",",U,07,+","27.8",",U,25,","1456.0","U","282.7",",U","8.59",",U","15.44",",,,U","1.73",",,,U"
"USR0000CSAW","1992-03","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,18,","27.2",",U,12,","1678.6","U","222.6",",U","11.15",",U","19.33",",,,U","2.97",",,,U"
"USR0000CSAW","1992-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","13",",U","1",",U","-2.2",",U,06,","32.2",",U,28,","1840.6","U","162.0",",U","13.04",",U","21.02",",,,U","5.06",",,,U"
"USR0000CSAW","1992-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","80.4","U","77.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","3.3",",U,01,","38.3",",U,31,","1851.5","U","10.9",",U","20.47",",U","31.52",",,,U","9.41",",,,U"
"USR0000CSAW","1992-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","197.2","U","116.8",",U","0",",U","0",",U","0",",U","26",",U","18",",U","5.6",",U,12,","42.8",",U,22,","1890.4","U","38.9",",U","20.93",",U","30.94",",,,U","10.92",",,,U"
"USR0000CSAW","1992-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","207.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","5.6","1,U,22,","43.3","1,U,14,","","","0.5","1,U","25.22","1,U","37.22","1,,,U","13.22","1,,,U"
"USR0000CSAW","1992-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","106.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.9",",U,25,","40.6",",U,21,","","","9.5",",U","21.57",",U","32.92",",,,U","10.22",",,,U"
"USR0000CSAW","1992-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","20.3",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.9",",U,30,+","37.2",",U,10,","","","87.8",",U","16.15",",U","25.84",",,,U","6.47",",,,U"
"USR0000CSAW","1992-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,10,","21.7",",U,06,+","","","301.5",",U","8.28",",U","15.38",",,,U","1.19",",,,U"
"USR0000CSAW","1992-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,19,+","12.8",",U,24,","","","480.4",",U","2.84",",U","7.01",",,,U","-1.33",",,,U"
"USR0000CSAW","1993-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","19.4",",U,30,","","","459.8",",U","3.50",",U","8.62",",,,U","-1.62",",,,U"
"USR0000CSAW","1993-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,25,","21.1",",U,04,","","","364.4",",U","5.32",",U","11.29",",,,U","-0.65",",,,U"
"USR0000CSAW","1993-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0","3,U","0","3,U","2","3,U","0","2,U","8","2,U","0","2,U","-2.2","3,U,12,","28.3","2,U,28,","","","213.5","2,U","10.42","3,U","17.57","2,,,U","3.27","3,,,U"
"USR0000CSAW","1993-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,08,","32.8",",U,09,","","","115.0",",U","14.78",",U","23.01",",,,U","6.54",",,,U"
"USR0000CSAW","1993-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","46.9",",U","0",",U","0",",U","0",",U","25",",U","10",",U","3.3",",U,12,","39.4",",U,18,","","","45.1",",U","18.39",",U","28.22",",,,U","8.57",",,,U"
"USR0000CSAW","1993-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","98.5","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","6.1","1,U,15,","41.7",",U,31,","2.5","U","2.5",",U","21.57","1,U","32.67",",,,U","10.47","1,,,U"
"USR0000CSAW","1993-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","152.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.7",",U,25,","45.6",",U,01,","5.0","U","2.5",",U","23.16",",U","34.77",",,,U","11.55",",,,U"
"USR0000CSAW","1993-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","121.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.9",",U,21,","41.7",",U,09,+","11.7","U","6.7",",U","22.16",",U","34.69",",,,U","9.63",",,,U"
"USR0000CSAW","1993-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","21.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,17,","38.3",",U,02,","96.2","U","84.5",",U","16.29",",U","25.65",",,,U","6.93",",,,U"
"USR0000CSAW","1993-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-7.2",",U,24,","25.0",",U,02,+","412.5","U","316.3",",U","7.79",",U","16.25",",,,U","-0.67",",,,U"
"USR0000CSAW","1993-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,18,","17.2","1,U,23,","817.1","U","404.6","1,U","4.85","1,U","10.33","1,,,U","-0.64","1,,,U"
"USR0000CSAW","1994-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,30,+","20.0","2,U,20,","1143.9","U","326.8","2,U","7.06","2,U","13.67","2,,,U","0.46","2,,,U"
"USR0000CSAW","1994-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-4.4",",U,12,","23.3",",U,28,","1487.0","U","343.1",",U","6.08",",U","12.59",",,,U","-0.43",",,,U"
"USR0000CSAW","1994-03","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","1",",U","-2.8",",U,22,+","32.2",",U,27,","1715.0","U","228.0",",U","10.98",",U","20.59",",,,U","1.36",",,,U"
"USR0000CSAW","1994-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","18",",U","1",",U","-1.7",",U,04,","32.8",",U,15,","1880.1","U","165.1",",U","12.90",",U","22.26",",,,U","3.55",",,,U"
"USR0000CSAW","1994-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","29.0","U","26.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","1.7",",U,02,","36.1",",U,24,","1958.2","U","78.1",",U","16.68",",U","26.41",",,,U","6.95",",,,U"
"USR0000CSAW","1994-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","94.0","U","65.0",",U","0",",U","0",",U","0",",U","28",",U","13",",U","2.2",",U,15,","40.0",",U,10,","1993.3","U","35.1",",U","19.33",",U","30.81",",,,U","7.84",",,,U"
"USR0000CSAW","1994-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","347.9","U","253.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,05,","43.9",",U,20,","0.0","U","0.0",",U","26.52",",U","38.94",",,,U","14.11",",,,U"
"USR0000CSAW","1994-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","501.3","U","153.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.2",",U,21,","38.9",",U,17,+","0.0","U","0.0",",U","23.28",",U","35.56",",,,U","11.01",",,,U"
"USR0000CSAW","1994-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","612.8","U","111.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","4.4",",U,12,","41.1",",U,22,","15.0","U","15.0",",U","21.55",",U","32.53",",,,U","10.57",",,,U"
"USR0000CSAW","1994-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","614.1","U","1.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,29,","29.4",",U,02,+","185.7","U","170.7",",U","12.87",",U","21.48",",,,U","4.26",",,,U"
"USR0000CSAW","1994-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","614.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","14.4",",U,01,","651.3","U","465.6",",U","2.81",",U","6.98",",,,U","-1.35",",,,U"
"USR0000CSAW","1994-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","614.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,30,+","17.8",",U,20,","1126.6","U","475.3",",U","3.00",",U","7.02",",,,U","-1.02",",,,U"
"USR0000CSAW","1995-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,17,","14.4","2,U,30,","1511.8","U","385.2","2,U","5.05","2,U","8.18","2,,,U","1.92","2,,,U"
"USR0000CSAW","1995-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-4.4",",U,15,","23.9",",U,23,","1767.0","U","255.2",",U","9.22",",U","16.51",",,,U","1.93",",,,U"
"USR0000CSAW","1995-03","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,06,","21.1",",U,30,","2134.2","U","367.2",",U","6.49",",U","11.90",",,,U","1.08",",,,U"
"USR0000CSAW","1995-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-2.8",",U,19,","26.7",",U,23,","2426.3","U","292.1",",U","8.60",",U","15.70",",,,U","1.49",",,,U"
"USR0000CSAW","1995-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","11.3","U","11.3","1,U","0",",U","0",",U","0","1,U","20","1,U","2","1,U","1.1",",U,07,","32.2","1,U,29,+","2546.7","U","120.4","1,U","14.69","1,U","22.65","1,,,U","6.73",",,,U"
"USR0000CSAW","1995-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","61.3","U","50.0",",U","0",",U","0",",U","0",",U","21",",U","7",",U","1.1",",U,06,","37.8",",U,25,","2642.8","U","96.1",",U","16.80",",U","25.17",",,,U","8.42",",,,U"
"USR0000CSAW","1995-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","162.0","U","100.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,26,+","37.2",",U,28,+","9.7","U","9.7",",U","21.27",",U","30.38",",,,U","12.15",",,,U"
"USR0000CSAW","1995-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","253.6","U","91.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,18,+","38.9",",U,04,","20.7","U","11.0",",U","20.93",",U","30.95",",,,U","10.92",",,,U"
"USR0000CSAW","1995-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","337.5","U","83.9",",U","0",",U","0",",U","0",",U","27",",U","14",",U","5.0",",U,29,","36.7",",U,13,","44.8","U","24.1",",U","20.33",",U","29.85",",,,U","10.80",",,,U"
"USR0000CSAW","1995-10","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","338.1","U","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,23,+","30.0",",U,02,","156.2","U","111.4",",U","14.76",",U","23.59",",,,U","5.93",",,,U"
"USR0000CSAW","1995-11","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","338.1","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,03,","22.2",",U,13,","405.1","U","248.9",",U","10.04",",U","15.52",",,,U","4.55",",,,U"
"USR0000CSAW","1995-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","338.1","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","16.1",",U,10,+","787.3","U","382.2",",U","6.00",",U","9.82",",,,U","2.19",",,,U"
"USR0000CSAW","1996-01","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,22,","14.4",",U,02,","1228.0","U","440.7",",U","4.12",",U","7.61",",,,U","0.62",",,,U"
"USR0000CSAW","1996-02","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,26,","21.1","1,U,14,+","1557.9","U","329.9","1,U","6.55","1,U","11.63","1,,,U","1.48","1,,,U"
"USR0000CSAW","1996-03","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-2.8",",U,25,","25.6",",U,18,+","1862.8","U","304.9",",U","8.50",",U","15.92",",,,U","1.07",",,,U"
"USR0000CSAW","1996-04","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,13,","29.4",",U,29,","2101.6","U","238.8",",U","10.37",",U","17.60",",,,U","3.14",",,,U"
"USR0000CSAW","1996-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,03,","31.7",",U,12,","2255.8","U","154.2",",U","13.51",",U","21.76",",,,U","5.26",",,,U"
"USR0000CSAW","1996-06","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","48.9","U","44.2",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.9",",U,18,","35.0",",U,30,+","2293.7","U","37.9",",U","18.54",",U","28.10",",,,U","8.99",",,,U"
"USR0000CSAW","1996-07","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","251.3","U","202.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.2",",U,19,+","38.9",",U,26,+","5.3","U","5.3",",U","24.69",",U","34.78",",,,U","14.60",",,,U"
"USR0000CSAW","1996-08","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","414.1","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.3",",U,21,+","40.0",",U,09,","5.6","U","0.3",",U","23.57",",U","34.57",",,,U","12.58",",,,U"
"USR0000CSAW","1996-09","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","467.6","U","53.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.0",",U,18,+","35.6",",U,10,","47.2","U","41.6",",U","18.73",",U","28.23",",,,U","9.23",",,,U"
"USR0000CSAW","1996-12","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.2",",U,19,+","15.0",",U,17,","","","416.7",",U","4.89",",U","8.35",",,,U","1.43",",,,U"
"USR0000CSAW","1997-05","41.3003","-123.1322","668.1","SAWYERS BAR CALIFORNIA, CA US","","","","","0",",U","1",",U","","","","","","","-1.1",",U,01,","","","","","","","","","","","8.08",",,,U"
