"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008353","1992-08","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","14.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,31,+","64.8",",,m,12,","29.4",",m,18,","","","16.6",",m","239.8",",,,m","18.27",",m","24.29",",,,m","12.26",",,,m"
"MXN00008353","1992-09","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","13.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,29,+","26.4",",,m,16,","28.9",",m,09,+","","","33.5",",m","141.4",",,,m","17.67",",m","25.19",",,,m","10.14",",,,m"
"MXN00008353","1992-10","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,04,","14.0",",,m,28,","26.1",",m,10,","","","154.0",",m","34.8",",,,m","13.36",",m","22.47",",,,m","4.25",",,,m"
"MXN00008353","1992-11","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","0.0",",m,22,+","16.8",",,m,17,","21.7",",m,16,","","","287.2",",m","18.4",",,,m","8.76",",m","15.79",",,,m","1.73",",,,m"
"MXN00008353","1992-12","28.4167","-108.4167","1789.8","YEPACHIC, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","2",",m","0",",m","1",",m","0",",m","0.0",",m,25,+","27.9",",,m,04,","22.2",",m,10,","","","278.6",",m","76.7",",,,m","9.35",",m","15.30",",,,m","3.39",",,,m"
"MXN00008353","1993-01","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,17,+","31.0",",,m,18,","20.6",",m,22,","","","323.8",",m","100.0",",,,m","7.89",",m","13.07",",,,m","2.71",",,,m"
"MXN00008353","1993-02","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,13,+","39.9",",,m,14,","20.0",",m,18,","","","281.4",",m","129.4",",,,m","8.28",",m","14.83",",,,m","1.74",",,,m"
"MXN00008353","1993-03","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","0.0",",m,30,+","0.8",",,m,14,","22.2",",m,18,+","","","256.8",",m","0.8",",,,m","10.05",",m","18.83",",,,m","1.27",",,,m"
"MXN00008353","1993-04","28.4167","-108.4167","1789.8","YEPACHIC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","0.0",",m,11,+","12.4",",,m,13,","28.9",",m,21,","","","189.8",",m","12.4",",,,m","12.01",",m","22.26",",,,m","1.75",",,,m"
"MXN00008353","1993-05","28.4167","-108.4167","1789.8","YEPACHIC, MX","2.5","m","2.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,07,","3.3",",,m,27,+","32.8",",m,31,","","","86.5",",m","10.2",",,,m","15.62",",m","26.02",",,,m","5.22",",,,m"
