"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0020","2008-01","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","18","4,N","14","4,N","3","4,N","","","1","4,N","","","191","4,,N,28,","38.1","4,,N,27,","282.9","2,a,,N","212","4,,,N"
"US1ORLA0020","2008-02","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","13",",N","7",",N","0",",N","2",",N","0",",N","25",",,N,02,+","0",",,N,29,+","14.2",",,N,01,","71.1",",,,N","0",",,,N"
"US1ORLA0020","2008-03","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","22",",N","15",",N","0",",N","0",",N","0",",N","0",",T,N,29,","0",",,N,31,+","23.9",",,N,14,","159.8",",,,N","0",",,,N"
"US1ORLA0020","2008-04","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,20,","13","1,,N,20,","11.7","1,,N,23,","58.9","1,,,N","13","1,,,N"
"US1ORLA0020","2008-05","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","8",",N","1",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","2.5",",,N,20,","9.1",",,,N","0",",,,N"
"US1ORLA0020","2008-06","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,03,","16.0",",,,N","0",",,,N"
"US1ORLA0020","2008-07","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1ORLA0020","2008-08","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.1","2,,N,21,","17.9","2,,,N","0","2,,,N"
"US1ORLA0020","2008-09","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.0","1,,N,22,","1.8","1,,,N","0","1,,,N"
"US1ORLA0020","2008-10","44.0828","-123.3619","128.6","ELMIRA 1.1 NNW, OR US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,04,","52.4",",,,N","0",",,,N"
