"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132638","2009-05","43.2419","-92.4433","357.2","ELMA, IA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","171.6",",,,0","0",",,,0"
"USC00132638","2009-06","43.2419","-92.4433","357.2","ELMA, IA US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,18,","67.2","1,,,0","0",",,,0"
"USC00132638","2009-07","43.2419","-92.4433","357.2","ELMA, IA US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,10,","74.0","4,,,0","0",",,,0"
"USC00132638","2009-08","43.2419","-92.4433","357.2","ELMA, IA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,16,","82.1",",a,,0","0",",,,0"
"USC00132638","2009-09","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","40.9",",,,0","0",",,,0"
"USC00132638","2009-10","43.2419","-92.4433","357.2","ELMA, IA US","18","2,0","14","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","31.0","2,,0,30,","163.0","2,,,0","0",",T,,0"
"USC00132638","2009-11","43.2419","-92.4433","357.2","ELMA, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","17.5",",,,0","0",",,,0"
"USC00132638","2009-12","43.2419","-92.4433","357.2","ELMA, IA US","11",",0","8",",0","0",",0","25",",0","5",",0","","","","","381",",,0,24,+","198",",,0,09,","20.6",",,0,25,","76.2",",,,0","468",",,,0"
"USC00132638","2010-01","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","29","2,0","1","3,0","5","","","","356","2,,0,13,+","66","3,,0,07,","","","15.4","4,a,,0","84","3,,,0"
"USC00132638","2010-02","43.2419","-92.4433","357.2","ELMA, IA US","6","4,0","2","4,0","0","4,0","28",",0","5",",0","","","","","483",",,0,15,","191",",,0,09,","8.4","4,,0,09,","20.6","4,,,0","407",",,,0"
"USC00132638","2010-03","43.2419","-92.4433","357.2","ELMA, IA US","4",",0","4",",0","0",",0","9","5,0","0",",0","1","","","","356","5,,0,03,+","0",",,0,31,+","13.5",",,0,12,","32.8",",,,0","0",",,,0"
"USC00132638","2010-04","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132638","2010-05","43.2419","-92.4433","357.2","ELMA, IA US","10","5,0","5","5,0","1","5,0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","35.3","5,,0,13,","85.9","2,a,,0","0","2,,,0"
"USC00132638","2010-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","224.0","2,a,,0","0",",,,0"
"USC00132638","2010-07","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132638","2010-08","43.2419","-92.4433","357.2","ELMA, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","77.4",",,,0","0",",,,0"
"USC00132638","2010-09","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","82.1",",a,,0","0",",,,0"
"USC00132638","2010-10","43.2419","-92.4433","357.2","ELMA, IA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,02,","10.4",",a,,0","0",",,,0"
"USC00132638","2010-11","43.2419","-92.4433","357.2","ELMA, IA US","7","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","5","5,,0,15,","48.0","5,,0,13,","69.4","5,,,0","5","5,,,0"
"USC00132638","2010-12","43.2419","-92.4433","357.2","ELMA, IA US","8","1,0","6","1,0","0","1,0","28",",0","5","1,0","3","","","","533",",,0,28,+","203","1,,0,12,","22.1","1,,0,12,","73.5","1,,,0","681","1,,,0"
"USC00132638","2011-01","43.2419","-92.4433","357.2","ELMA, IA US","3","4,7","1","4,7","0","4,7","28","3,7","2","3,7","1","","","","457","3,,7,25,+","94","3,,7,11,","7.4","4,,7,11,","13.0",",a,,7","235","3,,,7"
"USC00132638","2011-02","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","","","","","","","","","","","","","","","29.9","4,a,,7","",""
"USC00132638","2011-03","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","","","","","","","","","","","","","","","58.8","4,a,,7","",""
"USC00132638","2011-04","43.2419","-92.4433","357.2","ELMA, IA US","10","5,7","6","5,7","1","5,7","1","3,7","1","3,7","","","","","51","3,,7,20,","51","3,,7,20,","27.7","5,,7,26,","90.2",",a,,7","51","3,,,7"
"USC00132638","2011-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2011-08","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","48.9","3,a,,7","0","3,,,7"
"USC00132638","2011-10","43.2419","-92.4433","357.2","ELMA, IA US","4","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.5","4,,7,13,","23.1","4,,,7","0",",,,7"
"USC00132638","2011-11","43.2419","-92.4433","357.2","ELMA, IA US","5","4,7","3","4,7","0","4,7","1",",7","0",",7","","","","","25",",,7,09,","18",",,7,09,","10.7","4,,7,09,+","27.8","4,,,7","18",",,,7"
"USC00132638","2011-12","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","3","2,7","1","2,7","","","","","25","2,,7,06,+","33","2,,7,04,","","","41.6","3,a,,7","53","2,,,7"
"USC00132638","2012-01","43.2419","-92.4433","357.2","ELMA, IA US","3","5,7","2","5,7","0","5,7","17","3,7","3","3,7","","","","","203","3,,7,25,+","124","3,,7,21,","7.4","5,,7,21,","18.5","1,a,,7","264","3,,,7"
"USC00132638","2012-02","43.2419","-92.4433","357.2","ELMA, IA US","4","3,7","1","3,7","0","3,7","10","1,7","2","1,7","3","","","","76","1,,7,01,","30","1,,7,14,","15.2","3,,7,29,","18.8","1,a,,7","73","1,,,7"
"USC00132638","2012-03","43.2419","-92.4433","357.2","ELMA, IA US","7","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","0",",T,7,01,","0",",T,7,01,","23.4","4,,7,20,","49.8","2,a,,7","0",",T,,7"
"USC00132638","2012-04","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2012-05","43.2419","-92.4433","357.2","ELMA, IA US","6","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5","4,,7,05,","64.2","2,a,,7","0",",,,7"
"USC00132638","2012-06","43.2419","-92.4433","357.2","ELMA, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,21,","49.3",",,,7","0",",,,7"
"USC00132638","2012-07","43.2419","-92.4433","357.2","ELMA, IA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,29,+","7.6",",,,7","0",",,,7"
"USC00132638","2012-08","43.2419","-92.4433","357.2","ELMA, IA US","6","2,7","4","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.7","2,,7,05,","127.1",",a,,7","0",",,,7"
"USC00132638","2012-09","43.2419","-92.4433","357.2","ELMA, IA US","5","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.2","4,,7,13,","35.2","4,,,7","0",",,,7"
"USC00132638","2012-10","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","82.5","2,a,,7","0",",,,7"
"USC00132638","2012-11","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2012-12","43.2419","-92.4433","357.2","ELMA, IA US","7","2,7","2","2,7","0","2,7","15","1,7","3",",7","","","","","127","1,,7,31,+","94",",,7,20,","7.6","2,,7,20,","34.4",",a,,7","180",",,,7"
"USC00132638","2013-01","43.2419","-92.4433","357.2","ELMA, IA US","4","3,7","2","3,7","0","3,7","13","2,7","1","2,7","","","","","127","2,,7,04,+","33","2,,7,30,","4.3","3,,7,29,","14.5","1,a,,7","62","2,,,7"
"USC00132638","2013-02","43.2419","-92.4433","357.2","ELMA, IA US","7","3,7","3","3,7","0","3,7","22","1,7","3","2,7","","","","","127","1,,7,28,+","119","2,,7,22,","9.4","3,,7,22,","27.3","1,a,,7","223","2,,,7"
"USC00132638","2013-03","43.2419","-92.4433","357.2","ELMA, IA US","7","2,7","3","2,7","0","2,7","","","5","2,7","","","","","","","157","2,,7,11,","15.7","2,,7,11,","43.4","2,,,7","421","2,,,7"
"USC00132638","2013-04","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","","","0","4,7","","","","","","","0","4,T,7,21,+","","","170.5",",a,,7","0","4,T,,7"
"USC00132638","2013-05","43.2419","-92.4433","357.2","ELMA, IA US","12","5,7","12","5,7","1","5,7","","","2","2,7","","","","","","","71","2,,7,03,","29.2","5,,7,30,","244.2",",a,,7","124","2,,,7"
"USC00132638","2013-06","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","","","211.0","2,a,,7","0","1,,,7"
"USC00132638","2013-07","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","42.5",",a,,7","0",",,,7"
"USC00132638","2013-08","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","123.7","4,a,,7","0",",,,7"
"USC00132638","2013-09","43.2419","-92.4433","357.2","ELMA, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132638","2013-10","43.2419","-92.4433","357.2","ELMA, IA US","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,05,","144.3",",,,7","0",",,,7"
"USC00132638","2013-11","43.2419","-92.4433","357.2","ELMA, IA US","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,24,+","15",",,7,12,","37.8",",,7,06,","44.4",",,,7","28",",,,7"
"USC00132638","2013-12","43.2419","-92.4433","357.2","ELMA, IA US","9","2,7","2","2,7","0","2,7","22","1,7","4","2,7","","","","","152","1,,7,26,+","56","2,,7,09,","4.3","2,,7,05,","17.3","2,,,7","219","2,,,7"
"USC00132638","2014-01","43.2419","-92.4433","357.2","ELMA, IA US","9",",7","4",",7","0",",7","31",",7","4",",7","","","","","330",",,7,31,","112",",,7,01,","3.8",",,7,01,","17.0",",,,7","374",",,,7"
"USC00132638","2014-02","43.2419","-92.4433","357.2","ELMA, IA US","7","2,7","2","2,7","0","2,7","27","1,7","4","1,7","","","","","559","1,,7,28,+","124","1,,7,21,","20.8","2,,7,21,","30.5",",a,,7","343","1,,,7"
"USC00132638","2014-03","43.2419","-92.4433","357.2","ELMA, IA US","5","3,7","3","3,7","0","3,7","25","3,7","2","2,7","","","","","787","3,,7,09,+","132","2,,7,05,","8.9","3,,7,05,","41.8","1,a,,7","236","2,,,7"
"USC00132638","2014-04","43.2419","-92.4433","357.2","ELMA, IA US","12","1,7","11","1,7","2","1,7","","","2","1,7","","","","","","","58","1,,7,30,","37.3","1,,7,21,","146.6","1,,,7","86","1,,,7"
