"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071200","1901-01","31.3","77.48","2000.0","KOTARH, IN","2",",I","2",",I","1",",I","44.5",",,I,15,","63.6",",,,I"
"IN007071200","1901-02","31.3","77.48","2000.0","KOTARH, IN","2",",I","2",",I","1",",I","44.5",",,I,15,","63.6",",,,I"
"IN007071200","1901-03","31.3","77.48","2000.0","KOTARH, IN","3",",I","3",",I","2",",I","94.0",",,I,06,","144.8",",,,I"
"IN007071200","1901-04","31.3","77.48","2000.0","KOTARH, IN","1",",I","1",",I","0",",I","14.0",",,I,13,","14.0",",,,I"
"IN007071200","1901-05","31.3","77.48","2000.0","KOTARH, IN","6",",I","6",",I","1",",I","27.9",",,I,30,","109.2",",,,I"
"IN007071200","1901-06","31.3","77.48","2000.0","KOTARH, IN","4",",I","4",",I","0",",I","12.7",",,I,14,","26.6",",,,I"
"IN007071200","1901-07","31.3","77.48","2000.0","KOTARH, IN","17",",I","17",",I","5",",I","63.5",",,I,27,","342.8",",,,I"
"IN007071200","1901-08","31.3","77.48","2000.0","KOTARH, IN","12",",I","9",",I","3",",I","60.2",",,I,20,","226.0",",,,I"
"IN007071200","1901-09","31.3","77.48","2000.0","KOTARH, IN","2",",I","2",",I","0",",I","20.3",",,I,12,","22.8",",,,I"
"IN007071200","1901-10","31.3","77.48","2000.0","KOTARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007071200","1901-11","31.3","77.48","2000.0","KOTARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007071200","1901-12","31.3","77.48","2000.0","KOTARH, IN","1",",I","1",",I","0",",I","12.7",",,I,26,","12.7",",,,I"
"IN007071200","1902-01","31.3","77.48","2000.0","KOTARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007071200","1902-02","31.3","77.48","2000.0","KOTARH, IN","3",",I","3",",I","0",",I","19.1",",,I,20,","42.0",",,,I"
"IN007071200","1902-03","31.3","77.48","2000.0","KOTARH, IN","9",",I","9",",I","1",",I","31.8",",,I,26,","116.6",",,,I"
"IN007071200","1902-04","31.3","77.48","2000.0","KOTARH, IN","5",",I","5",",I","1",",I","38.1",",,I,25,","58.4",",,,I"
"IN007071200","1902-05","31.3","77.48","2000.0","KOTARH, IN","6",",I","6",",I","0",",I","21.6",",,I,26,","73.7",",,,I"
"IN007071200","1902-06","31.3","77.48","2000.0","KOTARH, IN","7",",I","7",",I","0",",I","16.5",",,I,10,","62.2",",,,I"
"IN007071200","1902-07","31.3","77.48","2000.0","KOTARH, IN","18",",I","14",",I","0",",I","22.9",",,I,14,","145.3",",,,I"
"IN007071200","1902-08","31.3","77.48","2000.0","KOTARH, IN","15",",I","14",",I","2",",I","44.2",",,I,30,","187.8",",,,I"
"IN007071200","1902-09","31.3","77.48","2000.0","KOTARH, IN","6",",I","5",",I","0",",I","12.7",",,I,20,","39.3",",,,I"
"IN007071200","1902-10","31.3","77.48","2000.0","KOTARH, IN","1",",I","1",",I","0",",I","17.8",",,I,20,","17.8",",,,I"
"IN007071200","1902-11","31.3","77.48","2000.0","KOTARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
