"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006125020","1968-01","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-02","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","4.0",",,I,29,","4.0",",,,I"
"WA006125020","1968-03","-24.37","18.28","1188.0","EDELWEIS, WA","7",",I","7",",I","1",",I","43.0",",,I,29,","102.0",",,,I"
"WA006125020","1968-04","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-05","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-06","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-07","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-08","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-09","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006125020","1968-10","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1968-11","-24.37","18.28","1188.0","EDELWEIS, WA","1",",I","1",",I","0",",I","14.0",",,I,30,","14.0",",,,I"
"WA006125020","1968-12","-24.37","18.28","1188.0","EDELWEIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006125020","1971-01","-24.37","18.28","1188.0","EDELWEIS, WA","5",",I","4",",I","1",",I","57.5",",,I,26,","76.5",",,,I"
"WA006125020","1971-02","-24.37","18.28","1188.0","EDELWEIS, WA","6",",I","6",",I","0",",I","19.5",",,I,06,","62.5",",,,I"
"WA006125020","1971-03","-24.37","18.28","1188.0","EDELWEIS, WA","3",",I","3",",I","1",",I","35.0",",,I,31,","46.0",",,,I"
