"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001346007","1981-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1981-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","2",",I","2",",I","0",",I","15.2",",,I,19,","23.3",",,,I"
"BR001346007","1981-09","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001346007","1981-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","4",",I","4",",I","2",",I","44.3",",,I,31,","96.8",",,,I"
"BR001346007","1981-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","25",",I","16",",I","2",",I","83.9",",,I,22,","244.8",",,,I"
"BR001346007","1982-03","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","3",",I","2",",I","0",",I","11.8",",,I,02,","18.1",",,,I"
"BR001346007","1982-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1982-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","1",",I","1",",I","0",",I","2.7",",,I,26,","2.7",",,,I"
"BR001346007","1982-12","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","12",",I","10",",I","2",",I","30.7",",,I,15,","118.8",",,,I"
"BR001346007","1983-01","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","25",",I","23",",I","1",",I","34.8",",,I,28,","226.5",",,,I"
"BR001346007","1983-02","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","16",",I","13",",I","2",",I","27.6",",,I,07,","191.2",",,,I"
"BR001346007","1983-03","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","18",",I","18",",I","3",",I","55.2",",,I,21,","255.0",",,,I"
"BR001346007","1983-04","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","4",",I","3",",I","0",",I","7.5",",,I,01,","14.7",",,,I"
"BR001346007","1983-05","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-06","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001346007","1983-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1983-09","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.1",",,I,30,+","0.2",",,,I"
"BR001346007","1983-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","5",",I","4",",I","0",",I","9.3",",,I,11,","27.2",",,,I"
"BR001346007","1983-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","21",",I","17",",I","1",",I","28.0",",,I,29,","199.1",",,,I"
"BR001346007","1983-12","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","23",",I","19",",I","3",",I","36.3",",,I,05,","279.7",",,,I"
"BR001346007","1984-01","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","15",",I","12",",I","2",",I","47.8",",,I,20,","181.8",",,,I"
"BR001346007","1984-02","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","13",",I","12",",I","2",",I","82.4",",,I,29,","203.2",",,,I"
"BR001346007","1984-03","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","11",",I","11",",I","1",",I","51.8",",,I,06,","186.2",",,,I"
"BR001346007","1984-04","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","4",",I","4",",I","0",",I","24.6",",,I,04,","71.0",",,,I"
"BR001346007","1984-05","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1984-06","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001346007","1984-07","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001346007","1984-08","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","1",",I","1",",I","0",",I","4.8",",,I,28,","4.8",",,,I"
"BR001346007","1984-09","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","6",",I","5",",I","2",",I","45.6",",,I,22,","111.4",",,,I"
"BR001346007","1984-10","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","13",",I","11",",I","1",",I","25.6",",,I,28,","121.8",",,,I"
"BR001346007","1984-11","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","8",",I","6",",I","3",",I","102.5",",,I,29,","179.8",",,,I"
"BR001346007","1984-12","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","11",",I","7",",I","0",",I","21.1",",,I,01,","65.8",",,,I"
"BR001346007","1985-01","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","24",",I","23",",I","9",",I","98.6",",,I,11,+","755.7",",,,I"
"BR001346007","1985-02","-13.33","-46.06","824.0","FAZENDA PRAINHA FAZ.ANTAS, BR","7",",I","7",",I","3",",I","98.1",",,I,28,","247.4",",,,I"
