"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001046332","2013-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","17",",C","12",",C","6",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,22,","","","","","70.7",",,C,01,","19.7",",C,31,","","","341.6",",C","352.0",",,,C","","","7.31",",C","11.18",",,,C","3.45",",,,C","","","",""
"CA001046332","2013-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,13,","","","","","48.8","2,,C,05,","18.6",",C,25,","","","272.3",",C","147.0","2,,,C","","","9.26",",C","13.25",",,,C","5.26",",,,C","","","",""
"CA001046332","2013-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","4.3","C","4.3","2,C","11","4,C","8","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.0","2,C,01,","","","","","26.0","4,,C,27,","28.7","2,C,05,","","","137.2","2,C","100.4","4,,,C","","","13.75","2,C","18.02","2,,,C","9.48","2,,,C","","","",""
"CA001046332","2013-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","15.4","C","11.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.4",",C,13,","","","","","","","30.6",",C,30,","","","72.3",",C","","","","","16.29",",C","20.32",",,,C","12.26",",,,C","","","",""
"CA001046332","2013-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","68.0","C","52.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.4",",C,13,","","","","","","","30.4",",C,16,","4.6","C","4.6",",C","","","","","19.88",",C","25.10",",,,C","14.67",",,,C","","","",""
"CA001046332","2013-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","104.9","C","36.9",",C","12","4,C","6","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","12.3",",C,25,","","","","","64.7","4,,C,29,","27.9",",C,09,","12.8","C","8.2",",C","112.5","4,,,C","","","19.26",",C","23.41",",,,C","15.11",",,,C","","","",""
"CA001046332","2013-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","119.6","C","14.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.3",",C,25,","","","","","","","29.6",",C,11,","98.0","C","85.2",",C","","","","","15.98",",C","19.39",",,,C","12.58",",,,C","","","",""
"CA001046332","2013-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","119.6","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,29,","","","","","","","20.5","1,C,06,","340.4","C","242.4","1,C","","","","","10.25","1,C","13.84","1,,,C","6.66","1,,,C","","","",""
"CA001046332","2013-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","119.6","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,21,","","","","","","","12.7",",C,14,","708.9","C","368.5",",C","","","","","6.05",",C","8.68",",,,C","3.42",",,,C","","","",""
"CA001046332","2013-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","119.6","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","-7.8",",C,07,","","","","","","","11.9",",C,01,","1200.0","C","491.1",",C","","","","","2.49",",C","4.58",",,,C","0.40",",,,C","","","",""
"CA001046332","2014-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","3","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","","","","","104.6","1,,C,11,","11.6",",C,24,","1618.4","C","418.4",",C","224.3","1,,,C","","","4.84",",C","7.45",",,,C","2.23",",,,C","","","",""
"CA001046332","2014-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","14","1,C","14","1,C","4","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,06,","","","","","53.5","1,,C,18,","13.8",",C,28,","2064.6","C","446.2",",C","287.5","1,,,C","","","2.40",",C","5.50",",,,C","-0.71",",,,C","","","",""
"CA001046332","2014-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","22","5,C","20","5,C","4","5,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,02,","","","","","90.0","5,,C,06,","15.1",",C,24,","2437.6","C","373.0",",C","364.5","5,,,C","","","6.30",",C","9.38",",,,C","3.22",",,,C","","","",""
"CA001046332","2014-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","1,C","18","4,C","11","4,C","3","4,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.2","1,C,27,","","","","","48.4","4,,C,17,","23.1","1,C,30,","2691.7","C","254.1","1,C","204.1","4,,,C","","","9.57","1,C","13.61","1,,,C","5.53","1,,,C","","","",""
"CA001046332","2014-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","2.1","C","2.1",",C","12","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.8",",C,07,","","","","","19.2","5,,C,23,","25.4",",C,01,","2819.9","C","128.2",",C","80.4","5,,,C","","","14.27",",C","18.22",",,,C","10.32",",,,C","","","",""
"CA001046332","2014-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","3.2","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.4",",C,16,","","","","","","","25.9",",C,25,","2897.5","C","77.6",",C","","","","","15.78",",C","20.15",",,,C","11.41",",,,C","","","",""
"CA001046332","2014-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","67.3","C","64.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","11.5",",C,24,","","","","","","","32.0",",C,13,","18.0","C","18.0",",C","","","","","19.82",",C","24.86",",,,C","14.78",",,,C","","","",""
"CA001046332","2014-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","127.1","C","59.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.1",",C,31,","","","","","","","30.9",",C,11,","23.4","C","5.4",",C","","","","","20.09",",C","24.62",",,,C","15.56",",,,C","","","",""
"CA001046332","2014-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","138.2","C","11.1",",C","9","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","9.0",",C,11,","","","","","48.0","1,,C,26,","27.5",",C,06,","79.6","C","56.2",",C","153.0","1,,,C","","","16.83",",C","21.11",",,,C","12.55",",,,C","","","",""
"CA001046332","2014-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","138.2","C","0.0",",C","20","4,C","16","4,C","9","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,26,","","","","","107.6","4,,C,28,","21.4",",C,07,","251.6","C","172.0",",C","522.5","4,,,C","","","12.79",",C","15.14",",,,C","10.43",",,,C","","","",""
"CA001046332","2014-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","138.2","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","","","","","15.9",",C,04,","613.7","C","362.1",",C","","","","","6.26",",C","9.18",",,,C","3.34",",,,C","","","",""
"CA001046332","2014-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","138.2","C","0.0",",C","18","2,C","18","2,C","7","2,C","0","5,","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","20","5,,C,04,","","","144.5","2,,C,09,","13.1",",C,10,","1027.6","C","413.9",",C","568.0","2,,,C","","","4.98",",C","7.18",",,,C","2.78",",,,C","","","",""
"CA001046332","2015-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","19","1,C","12","1,C","4","1,C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,01,","20",",,C,03,+","","","92.7","1,,C,23,","13.6",",C,25,","1411.0","C","383.4",",C","364.2","1,,,C","","","5.96",",C","8.23",",,,C","3.70",",,,C","","","",""
"CA001046332","2015-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","1",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,28,","70",",,C,04,","","","192.7",",,C,06,","14.6",",C,27,+","1695.7","C","284.7",",C","477.0",",,,C","","","8.17",",C","10.75",",,,C","5.58",",,,C","","","",""
"CA001046332","2015-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","19",",C","13",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,04,","","","","","97.9",",,C,20,","17.0",",C,26,","1988.7","C","293.0",",C","407.5",",,,C","","","8.88",",C","12.36",",,,C","5.40",",,,C","","","",""
"CA001046332","2015-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.9",",C,14,","","","","","","","20.8","1,C,20,","2254.1","C","265.4","1,C","","","","","9.25","1,C","13.53","1,,,C","4.97",",,,C","27",",C","54.0",",C"
"CA001046332","2015-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","3.1","C","3.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.9",",C,06,+","","","","","7.2",",,C,05,","25.3",",C,29,","2347.4","C","93.3",",C","10.0",",,,C","","","15.42",",C","19.78",",,,C","11.07",",,,C","36",",C","44.0",",C"
"CA001046332","2015-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","48.7","C","45.6","3,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","9.9","2,C,13,","","","","","7.3","3,,C,19,","30.9","3,C,26,","2366.8","C","19.4","3,C","13.1","3,,,C","","","19.31","3,C","24.73","3,,,C","13.89","2,,,C","35","2,C","33.0","2,C"
"CA001046332","2015-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","124.4","C","75.7",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","11.2",",C,27,","","","","","15.7",",,C,26,","32.5",",C,05,","14.4","C","14.4",",C","36.5",",,,C","","","20.31",",C","25.33",",,,C","15.29",",,,C","0",",C","0.0",",C"
"CA001046332","2015-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","164.0","C","39.6",",C","9",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.7",",C,30,+","","","","","102.2",",,C,31,","29.2",",C,11,","36.9","C","22.5",",C","187.5",",,,C","","","18.89",",C","23.37",",,,C","14.40",",,,C","15",",C","44.0",",C"
"CA001046332","2015-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","166.5","C","2.5",",C","14","1,C","11","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,22,","","","","","49.3","1,,C,19,","25.3",",C,11,","169.2","C","132.3",",C","199.1","1,,,C","","","14.01",",C","17.73",",,,C","10.28",",,,C","35",",C","32.0",",C"
"CA001046332","2015-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","166.5","C","0.0",",C","12",",C","9",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,24,","","","","","53.4",",,C,31,","20.6",",C,03,","345.9","C","176.7",",C","240.6",",,,C","","","12.63",",C","15.73",",,,C","9.54",",,,C","22",",C","33.0",",C"
"CA001046332","2015-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","166.5","C","0.0",",C","15",",C","11",",C","8",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","","","","","82.2",",,C,12,","12.1",",C,17,","736.9","C","391.0",",C","423.9",",,,C","","","5.30",",C","8.23",",,,C","2.37",",,,C","35",",C","52.0",",C"
"CA001046332","2015-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","166.5","C","0.0","2,C","24","2,C","22","2,C","9","2,C","","","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-4.0",",C,31,","","","","","122.8","2,,C,06,","11.8","2,C,08,","1151.1","C","414.2","2,C","755.0","2,,,C","","","4.07","2,C","5.89","2,,,C","2.25",",,,C","20",",C","41.0",",C"
"CA001046332","2016-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","18","2,C","14","2,C","6","2,C","11","4,","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,01,","90","4,,C,05,","","","127.7","2,,C,21,","12.7",",C,28,","1581.1","C","430.0",",C","504.6","2,,,C","","","4.46",",C","6.74",",,,C","2.18",",,,C","24",",C","33.0",",C"
"CA001046332","2016-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","","","17","5,C","16","5,C","6","5,C","","","","","","","","","","","","","","","","","","","","","54.3","5,,C,12,","","","","","","","358.3","5,,,C","","","","","","","","","22","3,C","43.0","3,C"
"CA001046332","2016-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","22","1,C","21","1,C","9","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.3",",C,17,","","","","","82.8","1,,C,10,","19.6","1,C,30,","","","308.6","1,C","536.1","1,,,C","","","8.01","1,C","11.03","1,,,C","5.00",",,,C","35",",C","39.0",",C"
"CA001046332","2016-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","23.0","5,,C,04,","","","","","","","62.6","5,,,C","","","","","","","","","23","2,C","32.0","2,C"
"CA001046332","2016-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","4.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.5",",C,09,","","","","","69.0",",,C,28,","28.0",",C,02,","","","116.2",",C","83.9",",,,C","","","14.71",",C","19.19",",,,C","10.24",",,,C","34",",C","33.0",",C"
"CA001046332","2016-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","16.4",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,16,","","","","","22.2",",,C,23,","30.2",",C,05,","","","77.9",",C","108.7",",,,C","","","16.28",",C","20.70",",,,C","11.86",",,,C","0",",C","0.0",",C"
"CA001046332","2016-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","24.1","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","11.6",",C,10,","","","","","23.2","1,,C,07,","28.3","1,C,29,","23.2","C","23.2","1,C","85.2","1,,,C","","","18.34","1,C","22.60","1,,,C","14.09",",,,C","0",",C","0.0",",C"
"CA001046332","2016-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","46.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","11.0",",C,22,","","","","","20.6",",,C,31,","32.9",",C,19,","48.9","C","25.7",",C","38.0",",,,C","","","19.00",",C","23.41",",,,C","14.58",",,,C","0",",C","0.0",",C"
"CA001046332","2016-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.8",",C,30,","","","","","36.2",",,C,17,","23.7",",C,12,","167.1","C","118.2",",C","117.5",",,,C","","","14.39",",C","18.24",",,,C","10.55",",,,C","0",",C","0.0",",C"
"CA001046332","2016-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","25","1,C","22","1,C","9","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.8",",C,11,","","","","","108.8","1,,C,14,","17.0","1,C,05,","414.2","C","247.1","1,C","610.1","1,,,C","","","10.12","1,C","12.31","1,,,C","7.93",",,,C","19",",C","50.0",",C"
"CA001046332","2016-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","26","1,C","24","1,C","12","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.2",",C,28,","","","","","163.3","1,,C,02,","16.5","1,C,08,+","703.8","C","289.6","1,C","855.0","1,,,C","","","8.26","1,C","10.13","1,,,C","6.39",",,,C","20",",C","35.0",",C"
"CA001046332","2016-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","26",",","","","0",",C","21",",C","2",",C","0",",C","0",",C","-7.5",",C,08,+","310",",,C,19,","","","46.5",",,C,02,","6.9",",C,20,","1264.1","C","560.3",",C","304.3",",,,C","","","0.26",",C","2.54",",,,C","-2.02",",,,C","36",",C","32.0",",C"
"CA001046332","2017-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","18","1,","","","0",",C","15",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","300","1,,C,08,+","","","94.9",",,C,17,","10.5",",C,20,","1776.9","C","512.8",",C","341.1",",,,C","","","1.79",",C","4.65",",,,C","-1.07",",,,C","35",",C","35.0",",C"
"CA001046332","2017-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","3,C","16","3,C","11","3,C","2","3,C","12","2,","","","0","2,C","14","2,C","0","3,C","0","3,C","0","3,C","-5.1","2,C,08,","340","2,,C,05,","","","124.0","3,,C,15,","11.9","3,C,14,","2163.0","C","386.1","3,C","282.0","3,,,C","","","2.98","3,C","6.05","3,,,C","-0.10","2,,,C","22","2,C","35.0","2,C"
"CA001046332","2017-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","3,C","25","3,C","24","3,C","9","3,C","6","5,","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.6","3,C,08,+","110","5,,C,07,","","","84.3","3,,C,28,","12.8","3,C,20,","2529.3","C","366.3","3,C","543.1","3,,,C","","","5.25","3,C","7.73","3,,,C","2.78","3,,,C","21","3,C","37.0","3,C"
"CA001046332","2017-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","2,C","24","2,C","21","2,C","3","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.3",",C,03,","","","","","45.3","2,,C,05,","14.9","2,C,16,","2803.3","C","274.0","2,C","324.6","2,,,C","","","8.58","2,C","11.88","2,,,C","5.29",",,,C","15",",C","37.0",",C"
"CA001046332","2017-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","3.8","C","3.8",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.8",",C,16,","","","","","42.6",",,C,03,","26.5",",C,28,","2970.7","C","167.4",",C","195.8",",,,C","","","13.05",",C","17.63",",,,C","8.48",",,,C","36",",C","52.0",",C"
"CA001046332","2017-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","16.0","C","12.2",",C","7",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.9",",C,05,","","","","","110.0",",,C,15,","30.0",",C,24,","3051.7","C","81.0",",C","180.5",",,,C","","","16.04",",C","20.63",",,,C","11.45",",,,C","0",",C","0.0",",C"
"CA001046332","2017-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","36.9","C","20.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.8",",C,17,","","","","","5.9",",,C,22,","28.5",",C,06,","11.0","C","11.0",",C","7.6",",,,C","","","18.65",",C","23.75",",,,C","13.55",",,,C","0",",C","0.0",",C"
"CA001046332","2017-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","89.4","C","52.5",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.7",",C,25,","","","","","15.8",",,C,13,","30.7",",C,29,","17.9","C","6.9",",C","15.8",",,,C","","","19.80",",C","24.62",",,,C","14.99",",,,C","0",",C","0.0",",C"
"CA001046332","2017-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","120.5","C","31.1","1,C","8","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","6.8",",C,20,","","","","","29.9","1,,C,17,","31.5","1,C,04,","85.1","C","67.2","1,C","79.9","1,,,C","","","17.02","1,C","21.56","1,,,C","12.48",",,,C","0",",C","0.0",",C"
"CA001046332","2017-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","120.5","C","0.0",",C","16",",C","11",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,13,","","","","","53.4",",,C,21,","21.0",",C,29,","343.3","C","258.2",",C","241.1",",,,C","","","10.00",",C","13.32",",,,C","6.69",",,,C","2",",C","46.0",",C"
"CA001046332","2017-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","120.5","C","0.0","1,C","22","1,C","19","1,C","13","1,C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-3.1",",C,06,","","","","","103.6","1,,C,12,","14.3","1,C,22,","706.3","C","363.0","1,C","733.9","1,,,C","","","5.87","1,C","8.24","1,,,C","3.49",",,,C","35",",C","43.0",",C"
"CA001046332","2017-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","120.5","C","0.0",",C","12",",C","10",",C","4",",C","3","1,","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.2",",C,23,","50","1,,C,31,+","","","61.5",",,C,01,","10.1",",C,10,","1184.4","C","478.1",",C","222.5",",,,C","","","2.91",",C","5.22",",,,C","0.60",",,,C","0",",C","0.0",",C"
"CA001046332","2018-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0","2,C","23","1,C","21","1,C","11","1,C","4","2,","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-2.0",",C,01,","50","2,,C,03,","","","122.5","1,,C,29,","11.7","2,C,15,","1575.1","C","390.7","2,C","767.7","1,,,C","","","4.82","2,C","6.78","2,,,C","2.86",",,,C","19",",C","37.0",",C"
"CA001046332","2018-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","","","17","4,C","14","4,C","2","4,C","","","","","0","2,C","13","2,C","","","","","","","-7.1","2,C,19,","","","","","31.9","4,,C,17,","","","","","","","189.7","4,,,C","","","","","","","-0.50","2,,,C","34","2,C","32.0","2,C"
"CA001046332","2018-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","17",",C","9",",C","4",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,07,","","","","","53.1",",,C,26,","18.2",",C,12,","","","375.5",",C","212.7",",,,C","","","6.22",",C","9.89",",,,C","2.55",",,,C","33",",C","46.0",",C"
"CA001046332","2018-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","20",",C","16",",C","4",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.2",",C,02,","","","","","104.4",",,C,13,","24.4",",C,26,","","","267.1",",C","321.5",",,,C","","","9.43",",C","13.25",",,,C","5.60",",,,C","35",",C","39.0",",C"
"CA001046332","2018-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","14.7",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,11,","","","","","38.9",",,C,08,","30.7",",C,18,","","","105.4",",C","107.2",",,,C","","","15.31",",C","19.43",",,,C","11.20",",,,C","","","",""
"CA001046332","2018-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","71.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.4",",C,02,","","","","","2.5",",,C,07,","29.8",",C,30,","16.3","C","16.3",",C","7.4",",,,C","","","20.10",",C","25.71",",,,C","14.49",",,,C","","","",""
"CA001046332","2018-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","51.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,27,","","","","","9.6",",,C,11,","32.1",",C,09,","39.4","C","23.1",",C","12.4",",,,C","","","19.26",",C","24.06",",,,C","14.46",",,,C","","","",""
"CA001046332","2018-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","3.9",",C","18",",C","13",",C","7",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.1",",C,18,","","","","","82.4",",,C,16,","27.7",",C,06,","158.7","C","119.3",",C","383.6",",,,C","","","14.49",",C","18.33",",,,C","10.65",",,,C","","","",""
"CA001046332","2018-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0",",C","14",",C","10",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,03,","","","","","64.1",",,C,01,","19.5",",C,17,","395.0","C","236.3",",C","226.2",",,,C","","","10.71",",C","14.45",",,,C","6.97",",,,C","","","",""
"CA001046332","2018-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","19","1,C","16","1,C","9","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,18,","","","","","140.4","1,,C,26,","16.3","1,C,02,","705.1","C","310.1","1,C","613.5","1,,,C","","","7.64","1,C","10.37","1,,,C","4.92","1,,,C","","","",""
"CA001046332","2018-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","","","0.0","1,C","19","1,C","16","1,C","12","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,07,","","","","","118.5","1,,C,13,","10.9","1,C,14,","1130.3","C","425.2","1,C","695.8","1,,,C","","","4.16","1,C","6.59","1,,,C","1.73","1,,,C","","","",""
"CA001046332","2019-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","15","1,C","14","1,C","6","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,08,","","","","","121.2","1,,C,03,","12.2",",C,13,","1539.2","C","408.9",",C","439.6","1,,,C","","","5.14",",C","7.76",",,,C","2.53",",,,C","","","",""
"CA001046332","2019-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","22","3,","","","0",",C","23",",C","2",",C","0",",C","0",",C","-8.7",",C,11,","180","3,,C,15,+","","","40.9",",,C,01,","8.7",",C,16,","2036.4","C","497.2",",C","128.5",",,,C","","","0.58",",C","4.00",",,,C","-2.85",",,,C","","","",""
