"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026084","1966-01","28.6667","-111.6","25.0","SAN JORGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","-5.0",",m,24,","9.9",",,m,17,","27.8",",m,10,+","","","191.7",",m","11.2",",,,m","12.15",",m","21.12",",,,m","3.18",",,,m"
"MXN00026084","1966-02","28.6667","-111.6","25.0","SAN JORGE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","-1.1",",m,17,","1.8",",,m,11,","27.8",",m,20,","","","166.8",",m","2.9",",,,m","12.38",",m","21.82",",,,m","2.93",",,,m"
"MXN00026084","1966-03","28.6667","-111.6","25.0","SAN JORGE, MX","14.3","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","5",",m","0.0",",m,04,","0.0",",,m,31,+","35.0",",m,29,+","","","62.0",",m","0.0",",,,m","16.80",",m","27.41",",,,m","6.18",",,,m"
"MXN00026084","1966-04","28.6667","-111.6","25.0","SAN JORGE, MX","77.2","m","62.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.2",",m,11,","0.0",",,m,30,+","37.2",",m,03,","","","0.0",",m","0.0",",,,m","20.43",",m","30.64",",,,m","10.21",",,,m"
"MXN00026084","1966-05","28.6667","-111.6","25.0","SAN JORGE, MX","271.9","m","194.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,01,","0.0",",,m,31,+","40.0",",m,19,","","","0.0",",m","0.0",",,,m","24.61",",m","34.09",",,,m","15.13",",,,m"
"MXN00026084","1966-06","28.6667","-111.6","25.0","SAN JORGE, MX","570.0","m","298.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,11,","0.0",",,m,30,+","40.0",",m,18,+","","","0.0",",m","0.0",",,,m","28.27",",m","37.25",",,,m","19.29",",,,m"
"MXN00026084","1966-07","28.6667","-111.6","25.0","SAN JORGE, MX","964.5","m","394.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,","11.9",",,m,18,","41.7",",m,11,","0.0","m","0.0",",m","18.8",",,,m","31.06",",m","37.29",",,,m","24.83",",,,m"
"MXN00026084","1966-08","28.6667","-111.6","25.0","SAN JORGE, MX","1344.2","m","379.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,03,","18.8",",,m,15,","39.4",",m,21,+","0.0","m","0.0",",m","44.2",",,,m","30.58",",m","36.55",",,,m","24.62",",,,m"
"MXN00026084","1966-09","28.6667","-111.6","25.0","SAN JORGE, MX","1673.3","m","329.1",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19.4",",m,30,","35.8",",,m,27,","42.2",",m,08,","0.0","m","0.0",",m","128.9",",,,m","29.30",",m","35.76",",,,m","22.85",",,,m"
"MXN00026084","1966-10","28.6667","-111.6","25.0","SAN JORGE, MX","1813.0","m","139.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","6.1",",m,15,","0.8",",,m,03,","37.2",",m,25,","0.0","m","0.0",",m","0.8",",,,m","22.84",",m","32.19",",,,m","13.49",",,,m"
