"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1973-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","590.1","0","218.7","1,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,11,","31.1","1,0,30,+","","","0.0","1,0","32.4",",a,,0","0",",,,0","25.62","1,0","29.96","1,,,0","21.28","1,,,0"
"VQC00671980","1973-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","825.1","0","235.0","1,0","3","2,0","1","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,24,","31.1","1,0,29,+","","","0.0","1,0","64.1",",a,,0","0",",,,0","26.44","1,0","30.29","1,,,0","22.59","1,,,0"
"VQC00671980","1973-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1096.4","0","271.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.2",",0,30,+","","","0.0",",0","64.1",",,,0","0",",,,0","27.09",",0","30.94",",,,0","23.23",",,,0"
"VQC00671980","1973-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1347.2","0","250.8","3,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","22.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","32.2","3,0,22,+","","","0.0","3,0","73.1",",,,0","0",",,,0","27.62","3,0","31.29","3,,,0","23.95","3,,,0"
"VQC00671980","1973-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1640.1","0","292.9",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.8",",0,26,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","27.78",",0","31.80",",,,0","23.76",",,,0"
"VQC00671980","1973-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1936.3","0","296.2",",0","25",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","33.3",",0,21,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","27.89",",0","31.90",",,,0","23.87",",,,0"
"VQC00671980","1973-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2198.3","0","262.0","2,0","21","3,0","14","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","21.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,24,","32.8","2,0,24,+","0.0","0","0.0","2,0","154.0",",a,,0","0",",,,0","27.69","2,0","31.73","2,,,0","23.65","2,,,0"
"VQC00671980","1973-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2446.4","0","248.1","3,0","20",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","21.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","32.8","3,0,10,","0.0","0","0.0","3,0","128.9",",,,0","0",",,,0","27.19","3,0","31.04","3,,,0","23.35","3,,,0"
"VQC00671980","1973-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2678.0","0","231.6",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.8",",0,04,+","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","26.05",",0","30.19",",,,0","21.92",",,,0"
"VQC00671980","1973-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2871.1","0","193.1","1,0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,03,","30.6","1,0,28,","0.0","0","0.0","1,0","57.7",",a,,0","0",",,,0","24.77","1,0","28.78","1,,,0","20.76","1,,,0"
"VQC00671980","1974-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","178.0","0","178.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","","","30.0","3,0,13,","0.0","0","0.0","3,0","114.2",",a,,0","0",",,,0","24.69","3,0","28.00","3,,,0","21.38","3,,,0"
"VQC00671980","1974-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","348.3","0","170.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,18,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","29.4",",0,20,+","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","24.41",",0","28.20",",,,0","20.63",",,,0"
"VQC00671980","1974-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","549.2","0","200.9",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.6",",0,23,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","24.81",",0","28.73",",,,0","20.90",",,,0"
"VQC00671980","1974-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","758.6","0","209.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","31.7",",0,17,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","25.31",",0","28.79",",,,0","21.84",",,,0"
"VQC00671980","1974-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","995.7","0","237.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","31.1",",0,25,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","25.98",",0","29.50",",,,0","22.46",",,,0"
"VQC00671980","1974-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1226.9","0","231.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","","","22.2","5,0,20,+","0",",,0,30,+","0",",,0,30,+","","","32.2","5,0,30,+","0.0","0","0.0","5,0","22.2",",a,,0","0",",,,0","27.58","5,0","30.85","5,,,0","24.32","5,,,0"
"VQC00671980","1974-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1522.9","0","296.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","32.2",",0,31,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.88",",0","31.51",",,,0","24.26",",,,0"
"VQC00671980","1974-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1810.2","0","287.3","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","22.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,30,","32.8","1,0,27,+","0.0","0","0.0","1,0","177.5",",,,0","0",",,,0","27.91","1,0","31.52","1,,,0","24.30","1,,,0"
"VQC00671980","1974-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2061.7","0","251.5","1,0","26",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","22.2","1,0,18,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","32.2","1,0,09,","0.0","0","0.0","1,0","186.7",",,,0","0",",,,0","27.01","1,0","30.53","1,,,0","23.48","1,,,0"
"VQC00671980","1974-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2302.6","0","240.9","2,0","21",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","96.3",",,0,25,","31.7","2,0,15,+","0.0","0","0.0","2,0","304.5",",,,0","0",",,,0","26.64","2,0","30.25","2,,,0","23.03","2,,,0"
"VQC00671980","1974-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2505.6","0","203.0","2,0","25",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","20.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","31.1","2,0,30,","0.0","0","0.0","2,0","243.1",",,,0","0",",,,0","25.56","2,0","28.91","2,,,0","22.21","1,,,0"
"VQC00671980","1974-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2704.7","0","199.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","30.6",",0,07,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","24.76",",0","28.57",",,,0","20.94",",,,0"
"VQC00671980","1975-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","181.8","0","181.8",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","30.6",",0,03,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","24.20",",0","27.83",",,,0","20.57",",,,0"
"VQC00671980","1975-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","347.8","0","166.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,10,","28.9",",0,26,+","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","24.26",",0","28.19",",,,0","20.34",",,,0"
"VQC00671980","1975-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1975-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","201.1","1,0","14","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,10,","30.6","1,0,15,+","","","0.0","1,0","44.4",",a,,0","0",",,,0","25.27","1,0","29.10","1,,,0","21.44","1,,,0"
"VQC00671980","1975-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","231.7","1,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,20,","31.1","1,0,31,","","","0.0","1,0","54.2",",a,,0","0",",,,0","26.06","1,0","29.78","1,,,0","22.33","1,,,0"
"VQC00671980","1975-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,10,","","","","","","","33.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1975-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","291.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","32.2",",0,29,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","27.75",",0","31.27",",,,0","24.23",",,,0"
"VQC00671980","1975-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1975-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","251.4","2,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","21.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","32.8","2,0,09,","","","0.0","2,0","164.5",",,,0","0",",,,0","27.31","2,0","31.20","2,,,0","23.43","2,,,0"
"VQC00671980","1975-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","242.7","3,0","24",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","21.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","31.7","2,0,11,","","","0.0","2,0","115.7",",,,0","0",",,,0","27.03","3,0","30.38","2,,,0","23.67","3,,,0"
"VQC00671980","1975-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","203.3","3,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19.4","3,0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","31.1","3,0,04,","","","0.0","3,0","143.7",",,,0","0",",,,0","25.86","3,0","29.71","3,,,0","22.01","3,,,0"
"VQC00671980","1975-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","180.8","2,0","24",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","30.6","2,0,16,","","","0.0","2,0","191.6",",,,0","0",",,,0","24.57","2,0","27.66","2,,,0","21.48","2,,,0"
"VQC00671980","1976-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","148.5","0","148.5","2,0","16","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,23,","28.3","2,0,21,+","","","0.0","2,0","43.9",",a,,0","0",",,,0","23.45","2,0","27.34","2,,,0","19.57","2,,,0"
"VQC00671980","1976-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","292.6","0","144.1","4,0","17","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","17.2","4,0,10,+","0",",,0,29,+","0",",,0,29,+","15.2","4,,0,17,","28.9","4,0,27,+","","","0.0","4,0","76.7",",a,,0","0",",,,0","24.10","4,0","27.68","4,,,0","20.52","4,,,0"
"VQC00671980","1976-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","463.4","0","170.8","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","28.9","2,0,26,+","","","0.0","2,0","40.5",",,,0","0",",,,0","24.22","2,0","27.81","2,,,0","20.63","2,,,0"
"VQC00671980","1976-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","653.1","0","189.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","30.6",",0,19,","","","0.0",",0","76.0",",,,0","0",",,,0","24.66",",0","28.31",",,,0","21.00",",,,0"
"VQC00671980","1976-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","894.9","0","241.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","30.0",",0,31,+","","","0.0",",0","55.6",",,,0","0",",,,0","26.13",",0","29.51",",,,0","22.76",",,,0"
"VQC00671980","1976-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1152.3","0","257.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","31.7",",0,01,","","","0.0",",0","66.5",",,,0","0",",,,0","26.91",",0","30.38",",,,0","23.44",",,,0"
"VQC00671980","1976-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1441.8","0","289.5",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","31.7",",0,31,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","27.67",",0","30.96",",,,0","24.38",",,,0"
"VQC00671980","1976-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1720.1","0","278.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","32.2",",0,22,+","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","27.31",",0","31.07",",,,0","23.55",",,,0"
"VQC00671980","1976-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1999.9","0","279.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","21.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","32.8",",0,24,+","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","27.66",",0","31.60",",,,0","23.72",",,,0"
"VQC00671980","1976-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2262.2","0","262.3","2,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","20.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.2","2,0,28,+","0.0","0","0.0","2,0","119.4",",,,0","0",",,,0","27.38","2,0","31.27","2,,,0","23.49","2,,,0"
"VQC00671980","1976-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2514.5","0","252.3",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","32.2",",0,12,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","26.74",",0","30.84",",,,0","22.65",",,,0"
"VQC00671980","1976-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2708.7","0","194.2","2,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","30.6","2,0,22,","0.0","0","0.0","2,0","118.1",",,,0","0",",,,0","25.01","2,0","29.33","2,,,0","20.68",",,,0"
"VQC00671980","1977-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","193.1","0","193.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.0",",0,08,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","24.56",",0","28.79",",,,0","20.34",",,,0"
