"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN072","2019-12","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.0","2,,N,21,","3.0",",a,,N","0","4,,,N"
"US1TXMDN072","2020-01","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","8","5,N","3","5,N","0","5,N","","","","","16.3","5,,N,11,","34.9",",a,,N","",""
"US1TXMDN072","2020-03","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","10","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,20,","30.4","2,a,,N","",""
"US1TXMDN072","2020-04","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","11","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,10,","60.9","1,a,,N","",""
"US1TXMDN072","2020-05","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","186.9","2,a,,N","",""
"US1TXMDN072","2020-06","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","23.2","1,a,,N","",""
"US1TXMDN072","2020-07","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","27.0","5,a,,N","",""
"US1TXMDN072","2020-09","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","69.7","5,a,,N","",""
"US1TXMDN072","2020-11","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","5","4,N","2","4,N","1","4,N","","","","","43.9","4,,N,29,","68.4",",a,,N","",""
"US1TXMDN072","2020-12","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1TXMDN072","2021-01","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1TXMDN072","2021-03","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","8.5","2,a,,N","",""
"US1TXMDN072","2021-04","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","100.2","1,a,,N","",""
"US1TXMDN072","2021-05","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","308.3","2,a,,N","",""
"US1TXMDN072","2021-06","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","83.1","2,a,,N","",""
"US1TXMDN072","2021-07","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","101.2","3,a,,N","",""
"US1TXMDN072","2021-08","29.135078","-99.159481","208.8","YANCEY 0.9 WSW, TX US","","","","","","","","","","","","","41.4","2,a,,N","",""
