"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015163","1961-01","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,04,+","2.8",",,m,20,","28.9",",m,28,+","","","112.9",",m","4.4",",,,m","14.69",",m","25.11",",,,m","4.27",",,,m"
"MXN00015163","1961-02","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,17,+","0.0",",,m,28,+","30.6",",m,27,","","","98.4",",m","0.0",",,,m","14.82",",m","25.44",",,,m","4.20",",,,m"
"MXN00015163","1961-03","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","1.8","m","1.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,10,","3.8",",,m,25,","32.2",",m,07,","","","65.2",",m","6.4",",,,m","16.29",",m","26.10",",,,m","6.47",",,,m"
"MXN00015163","1961-04","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","40.4","m","38.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.6",",m,22,","24.9",",,m,29,","33.9",",m,25,","","","14.9",",m","49.8",",,,m","19.12",",m","29.03",",,,m","9.21",",,,m"
"MXN00015163","1961-05","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","92.6","m","52.2",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","4.4",",m,11,","110.0",",,m,24,","35.0",",m,14,","","","5.8",",m","224.6",",,,m","19.83",",m","29.72",",,,m","9.94",",,,m"
"MXN00015163","1961-06","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","111.2","m","18.6",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,03,","41.9",",,m,14,","29.4",",m,07,+","","","26.4",",m","202.5",",,,m","18.07",",m","23.60",",,,m","12.54",",,,m"
"MXN00015163","1961-07","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","113.6","m","2.4",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,15,","16.8",",,m,27,+","25.6",",m,19,+","32.7","","32.7",",m","112.7",",,,m","17.35",",m","22.85",",,,m","11.85",",,,m"
"MXN00015163","1961-08","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","119.1","m","5.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,25,","31.0",",,m,22,","27.2",",m,31,","62.7","","30.0",",m","109.5",",,,m","17.54",",m","24.23",",,,m","10.86",",,,m"
"MXN00015163","1961-09","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","122.5","m","3.4",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.2",",m,30,+","24.9",",,m,16,","26.7",",m,22,+","98.5","","35.8",",m","81.6",",,,m","17.25",",m","23.98",",,,m","10.53",",,,m"
"MXN00015163","1961-10","19.5167","-98.8833","2254.9","TEXCOCO SMN, MX","122.5","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,16,","18.0",",,m,09,","26.7",",m,06,","209.8","","111.3",",m","28.5",",,,m","14.74",",m","22.69",",,,m","6.80",",,,m"
