"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0002","2007-04","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","6",",N","5",",N","3",",N","0",",N","3",",,N,07,","31.8",",,N,15,+","109.6",",,,N","3",",,,N"
"US1TNMG0002","2007-05","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,05,","43.2",",,,N","0",",,,N"
"US1TNMG0002","2007-06","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,08,","25.4",",,,N","0",",,,N"
"US1TNMG0002","2007-07","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","6",",N","6",",N","4",",N","0",",N","0",",,N,31,+","67.3",",,N,25,","205.8",",,,N","0",",,,N"
"US1TNMG0002","2007-08","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,25,","32.8","1,,,N","0","1,,,N"
"US1TNMG0002","2007-09","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.5","1,,N,12,","55.4","1,,,N","0","1,,,N"
"US1TNMG0002","2007-10","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,23,","115.8",",,,N","0",",,,N"
"US1TNMG0002","2007-11","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","36.6","1,,N,26,","118.8","1,,,N","0","1,,,N"
"US1TNMG0002","2007-12","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,29,","61.1","1,,,N","0","1,,,N"
"US1TNMG0002","2008-01","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","10",",N","5",",N","0",",N","0",",N","3",",,N,17,","20.1",",,N,11,","61.6",",,,N","3",",,,N"
"US1TNMG0002","2008-02","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","","","","","","","","","","","","","87.0",",a,,N","",""
"US1TNMG0002","2008-03","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","14","1,N","10","1,N","1","1,N","1","1,N","53","1,,N,24,","26.4","1,,N,04,","150.5","1,,,N","53","1,,,N"
"US1TNMG0002","2008-04","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,28,","98.3","1,,,N","0","1,,,N"
"US1TNMG0002","2008-05","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,27,","62.1","1,,,N","0","1,,,N"
"US1TNMG0002","2008-06","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,29,","57.6",",,,N","0",",,,N"
"US1TNMG0002","2008-07","36.171286","-84.791737","447.4","WARTBURG 12.3 WNW, TN US","11","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","87.1","2,,N,13,","210.9","2,,,N","0","2,,,N"
