"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNTD0007","2016-03","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","11",",N","6",",N","0",",N","","","","","7.6",",,N,13,","35.3",",,,N","",""
"US1MNTD0007","2016-04","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","5",",N","0",",N","0","5,N","0","5,T,N,13,+","21.3",",,N,19,","57.7",",,,N","0","5,T,,N"
"US1MNTD0007","2016-05","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","9",",N","5",",N","1",",N","","","","","49.8",",,N,26,","80.8",",,,N","",""
"US1MNTD0007","2016-06","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","13",",N","5",",N","0",",N","","","","","17.8",",,N,18,","71.7",",,,N","",""
"US1MNTD0007","2016-07","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","11",",N","10",",N","2",",N","","","","","65.8",",,N,10,","242.7",",,,N","",""
"US1MNTD0007","2016-08","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","12",",N","7",",N","2",",N","","","","","38.9",",,N,11,","102.8",",,,N","",""
"US1MNTD0007","2016-09","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","7",",N","1",",N","","","","","26.9",",,N,25,","76.5",",,,N","",""
"US1MNTD0007","2016-10","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","4",",N","1",",N","","","","","26.7",",,N,26,","48.7",",,,N","",""
"US1MNTD0007","2016-11","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","3","2,N","3","2,N","1","2,N","1","5,N","310","5,,N,18,","27.9","2,,N,18,","46.0","2,,,N","328","5,,,N"
"US1MNTD0007","2016-12","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","4",",N","0",",N","4","2,N","51","2,,N,17,+","22.6",",,N,26,","39.2",",,,N","201","2,,,N"
"US1MNTD0007","2017-01","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","3",",N","0",",N","5","3,N","64","3,,N,10,","5.1",",,N,11,","22.0",",,,N","249","3,,,N"
"US1MNTD0007","2017-02","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","6",",N","2",",N","0",",N","0","3,N","20","3,,N,08,","13.2",",,N,21,","20.8",",,,N","33","3,,,N"
"US1MNTD0007","2017-03","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","4",",N","1",",N","0",",N","2","3,N","33","3,,N,13,","7.1",",,N,07,","12.7",",,,N","71","3,,,N"
"US1MNTD0007","2017-04","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10",",N","6",",N","0",",N","","","","","19.6",",,N,18,","68.6",",,,N","",""
"US1MNTD0007","2017-05","46.001803","-94.6977","373.1","LONG PRAIRIE 8.1 ENE, MN US","10","5,N","5","5,N","1","5,N","","","","","36.1","5,,N,18,","88.7","5,,,N","",""
