"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110644","1957-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","22",",E","19",",E","2",",E","31",",","","","","","","","","","","","","","900",",,E,31,+","50.6",",,E,20,","","","","","","","203.3",",,,E","","","","","",""
"NOE00110644","1957-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","12",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","1190",",,E,28,+","11.3",",,E,02,","","","","","","","29.7",",,,E","","","","","",""
"NOE00110644","1957-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","1200",",,E,10,+","5.2",",,E,13,","","","","","","","30.5",",,,E","","","","","",""
"NOE00110644","1957-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","8",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","900",",,E,02,+","8.2",",,E,15,","","","","","","","30.8",",,,E","","","","","",""
"NOE00110644","1957-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","13",",E","5",",E","0",",E","24",",","","","","","","","","","","","","","480",",,E,01,","16.0",",,E,31,","","","","","","","39.5",",,,E","","","","","",""
"NOE00110644","1957-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","23",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.4",",,E,11,","","","","","","","74.2",",,,E","","","","","",""
"NOE00110644","1957-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,15,","","","","","","","50.2",",,,E","","","","","",""
"NOE00110644","1957-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.0",",,E,27,","","","","","","","124.3",",,,E","","","","","",""
"NOE00110644","1957-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","20",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,29,","20.5",",,E,27,","","","","","","","95.5",",,,E","","","","","",""
"NOE00110644","1957-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","24",",E","17",",E","0",",E","4",",","","","","","","","","","","","","","140",",,E,25,","19.0",",,E,27,","","","","","","","161.6",",,,E","","","","","",""
"NOE00110644","1957-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","15",",E","11",",E","0",",E","5",",","","","","","","","","","","","","","140",",,E,03,","16.0",",,E,04,","","","","","","","106.4",",,,E","","","","","",""
"NOE00110644","1957-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","21",",E","15",",E","4",",E","25",",","","","","","","","","","","","","","370",",,E,31,","52.4",",,E,27,","","","","","","","261.3",",,,E","","","","","",""
"NOE00110644","1958-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","14",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","770",",,E,21,","14.1",",,E,18,","","","","","","","74.3",",,,E","","","","","",""
"NOE00110644","1958-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","17",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","800",",,E,28,+","10.9",",,E,02,","","","","","","","48.5",",,,E","","","","","",""
"NOE00110644","1958-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","4",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1300",",,E,11,+","17.0",",,E,04,","","","","","","","36.8",",,,E","","","","","",""
"NOE00110644","1958-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","14",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","740",",,E,01,","6.4",",,E,15,","","","","","","","37.1",",,,E","","","","","",""
"NOE00110644","1958-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","16",",E","5",",E","1",",E","24",",","","","","","","","","","","","","","400",",,E,01,","36.0",",,E,01,","","","","","","","89.1",",,,E","","","","","",""
"NOE00110644","1958-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.3",",,E,17,","","","","","","","20.7",",,,E","","","","","",""
"NOE00110644","1958-07","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.5",",,E,08,","","","","","","","78.0",",,,E","","","","","",""
"NOE00110644","1958-08","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.2",",,E,16,","","","","","","","85.1",",,,E","","","","","",""
"NOE00110644","1958-09","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,22,","","","","","","","47.7",",,,E","","","","","",""
"NOE00110644","1958-10","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","25",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","46.1",",,E,24,","","","","","","","139.7",",,,E","","","","","",""
"NOE00110644","1958-11","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,30,","9.0",",,E,25,","","","","","","","37.2",",,,E","","","","","",""
"NOE00110644","1958-12","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","16",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","450",",,E,31,","10.4",",,E,04,","","","","","","","56.5",",,,E","","","","","",""
"NOE00110644","1959-01","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","18",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","840",",,E,27,","5.0",",,E,25,","","","","","","","39.6",",,,E","","","","","",""
"NOE00110644","1959-02","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","13",",E","12",",E","0",",E","28",",","","","","","","","","","","","","","800",",,E,01,","22.8",",,E,19,","","","","","","","102.3",",,,E","","","","","",""
"NOE00110644","1959-03","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","520",",,E,01,","6.8",",,E,26,","","","","","","","19.7",",,,E","","","","","",""
"NOE00110644","1959-04","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","10",",E","5",",E","0",",E","27",",","","","","","","","","","","","","","340",",,E,06,+","8.8",",,E,01,","","","","","","","34.8",",,,E","","","","","",""
"NOE00110644","1959-05","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","11",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,07,","11.5",",,E,30,","","","","","","","36.3",",,,E","","","","","",""
"NOE00110644","1959-06","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.8",",,E,01,","","","","","","","61.8",",,,E","","","","","",""
