"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133638","1981-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","4",",E","0",",E","28",",","1000",",,E,09,+","13.8",",,E,06,","29.7",",,,E"
"NOE00133638","1981-03","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","2",",E","0",",E","31",",","1010",",,E,10,","11.0",",,E,09,","17.5",",,,E"
"NOE00133638","1981-04","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","7",",E","0",",E","30",",","990",",,E,22,","23.5",",,E,21,","74.7",",,,E"
"NOE00133638","1981-05","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","15",",","790",",,E,06,","3.1",",,E,28,","16.0",",,,E"
"NOE00133638","1981-06","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,24,","41.2",",,,E"
"NOE00133638","1981-07","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","61.5",",,,E"
"NOE00133638","1981-08","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","49.2",",,,E"
"NOE00133638","1981-09","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,30,","2.6",",,,E"
"NOE00133638","1981-10","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","2",",E","0",",E","1",",","60",",,E,31,","6.0",",,E,30,","13.5",",,,E"
"NOE00133638","1981-11","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","10",",E","0",",E","30",",","640",",,E,26,","16.8",",,E,05,","111.0",",,,E"
"NOE00133638","1981-12","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","5",",E","1",",E","31",",","1000",",,E,06,","46.0",",,E,04,","101.4",",,,E"
"NOE00133638","1982-01","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","6",",E","1",",E","31",",","1060",",,E,12,","33.1",",,E,10,","80.6",",,,E"
"NOE00133638","1982-02","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","1",",E","0",",E","28",",","840",",,E,01,","2.9",",,E,16,","4.9",",,,E"
"NOE00133638","1982-03","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","31",",","960",",,E,05,","13.1",",,E,04,","26.4",",,,E"
"NOE00133638","1982-04","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","9",",E","2",",E","30",",","1190",",,E,12,","37.2",",,E,10,","142.9",",,,E"
"NOE00133638","1982-05","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","1",",E","0",",E","17",",","490",",,E,02,","4.2",",,E,08,","11.5",",,,E"
"NOE00133638","1982-06","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,10,","7.7",",,,E"
"NOE00133638","1982-07","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,03,","32.1",",,,E"
"NOE00133638","1982-08","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,20,","36.2",",,,E"
"NOE00133638","1982-09","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,30,","78.7",",,,E"
"NOE00133638","1982-10","62.5092","8.9769","698.0","HAFSAS, NO","5",",E","0",",E","0",",E","0",",","10",",,E,16,+","1.8",",,E,22,","5.4",",,,E"
"NOE00133638","1982-11","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","5",",E","0",",E","15",",","200",",,E,05,+","11.3",",,E,03,","40.6",",,,E"
"NOE00133638","1982-12","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","8",",E","1",",E","26",",","500",",,E,17,","28.5",",,E,16,","82.0",",,,E"
"NOE00133638","1983-01","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","13",",E","1",",E","31",",","540",",,E,30,+","37.0",",,E,20,","132.8",",,,E"
"NOE00133638","1983-02","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","5",",E","0",",E","28",",","1040",",,E,04,","24.5",",,E,02,","69.2",",,,E"
"NOE00133638","1983-03","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","8",",E","2",",E","31",",","1120",",,E,10,","42.4",",,E,08,","119.1",",,,E"
"NOE00133638","1983-04","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","30",",","810",",,E,10,","22.8",",,E,22,","34.8",",,,E"
"NOE00133638","1983-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","5",",E","0",",E","8",",","330",",,E,01,","8.1",",,E,28,","38.6",",,,E"
"NOE00133638","1983-06","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,27,+","33.4",",,,E"
"NOE00133638","1983-07","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,29,","56.6",",,,E"
"NOE00133638","1983-08","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,01,","49.2",",,,E"
"NOE00133638","1983-09","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","11",",E","0",",E","3",",","220",",,E,30,","17.3",",,E,23,","82.1",",,,E"
"NOE00133638","1983-10","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","0",",E","11",",","180",",,E,29,","21.2",",,E,20,","156.6",",,,E"
"NOE00133638","1983-11","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","12",",E","0",",E","28",",","660",",,E,23,","25.0",",,E,20,","139.2",",,,E"
"NOE00133638","1983-12","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","10",",E","0",",E","31",",","690",",,E,31,","25.3",",,E,06,","120.5",",,,E"
"NOE00133638","1984-01","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","5",",E","1",",E","31",",","940",",,E,06,","26.8",",,E,04,","64.3",",,,E"
"NOE00133638","1984-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","3",",E","0",",E","29",",","840",",,E,09,","5.3",",,E,06,","20.1",",,,E"
"NOE00133638","1984-03","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","7",",E","0",",E","31",",","1170",",,E,08,","20.6",",,E,07,","64.3",",,,E"
"NOE00133638","1984-04","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","3",",E","0",",E","30",",","1050",",,E,02,","5.1",",,E,27,","12.0",",,,E"
"NOE00133638","1984-05","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","7",",","240",",,E,01,","8.0",",,E,06,","26.8",",,,E"
"NOE00133638","1984-06","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,03,","34.4",",,,E"
"NOE00133638","1984-07","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,12,","43.0",",,,E"
"NOE00133638","1984-08","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,06,","41.8",",,,E"
"NOE00133638","1984-09","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","4",",E","0",",E","0",",","20",",,E,12,","14.6",",,E,11,","36.1",",,,E"
"NOE00133638","1984-10","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","9",",E","1",",E","6",",","120",",,E,22,","25.9",",,E,20,","99.7",",,,E"
"NOE00133638","1984-11","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","9",",","140",",,E,06,","6.8",",,E,04,","19.7",",,,E"
"NOE00133638","1984-12","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","3",",E","0",",E","16",",","300",",,E,11,","18.9",",,E,10,","30.4",",,,E"
"NOE00133638","1985-01","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","11",",E","0",",E","31",",","380",",,E,12,","5.7",",,E,18,","58.7",",,,E"
"NOE00133638","1985-02","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","8",",E","0",",E","28",",","620",",,E,16,","16.0",",,E,15,","52.8",",,,E"
"NOE00133638","1985-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","1",",E","0",",E","31",",","470",",,E,01,","3.4",",,E,26,","10.8",",,,E"
"NOE00133638","1985-04","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","5",",E","0",",E","30",",","420",",,E,26,","13.7",",,E,25,","31.7",",,,E"
"NOE00133638","1985-05","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","2",",E","0",",E","9",",","300",",,E,01,","5.4",",,E,22,","10.2",",,,E"
"NOE00133638","1985-06","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,27,","47.0",",,,E"
"NOE00133638","1985-07","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,21,","110.1",",,,E"
"NOE00133638","1985-08","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,22,","95.5",",,,E"
"NOE00133638","1985-09","62.5092","8.9769","698.0","HAFSAS, NO","20",",E","12",",E","0",",E","1",",","70",",,E,07,","15.0",",,E,27,+","87.6",",,,E"
"NOE00133638","1985-10","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","8",",E","0",",E","3",",","80",",,E,12,","20.7",",,E,11,","67.3",",,,E"
"NOE00133638","1985-11","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","9",",E","0",",E","30",",","620",",,E,12,","22.0",",,E,10,","102.3",",,,E"
"NOE00133638","1985-12","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","3",",E","0",",E","31",",","530",",,E,21,+","7.5",",,E,18,","24.8",",,,E"
"NOE00133638","1986-01","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","6",",E","0",",E","31",",","880",",,E,26,+","19.7",",,E,24,","60.7",",,,E"
"NOE00133638","1986-02","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","3",",E","0",",E","28",",","880",",,E,27,","6.5",",,E,23,","19.1",",,,E"
"NOE00133638","1986-03","62.5092","8.9769","698.0","HAFSAS, NO","3",",E","1",",E","0",",E","31",",","840",",,E,02,","4.6",",,E,01,","7.8",",,,E"
"NOE00133638","1986-04","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","3",",E","0",",E","30",",","810",",,E,10,","11.4",",,E,02,","32.4",",,,E"
"NOE00133638","1986-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","3",",E","0",",E","4",",","330",",,E,01,","9.0",",,E,16,","21.4",",,,E"
"NOE00133638","1986-06","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,07,","53.1",",,,E"
"NOE00133638","1986-07","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,03,","103.2",",,,E"
"NOE00133638","1986-08","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,30,","119.3",",,,E"
"NOE00133638","1986-09","62.5092","8.9769","698.0","HAFSAS, NO","24",",E","11",",E","1",",E","3",",","130",",,E,26,","27.8",",,E,21,","123.7",",,,E"
"NOE00133638","1986-10","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","5",",E","0",",E","5",",","180",",,E,03,","10.0",",,E,02,","43.5",",,,E"
"NOE00133638","1986-11","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","5",",E","0",",E","10",",","250",",,E,02,","16.1",",,E,01,","40.7",",,,E"
"NOE00133638","1986-12","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","7",",E","0",",E","13",",","200",",,E,06,","11.2",",,E,03,","48.7",",,,E"
"NOE00133638","1987-01","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","11",",E","1",",E","31",",","880",",,E,28,","36.1",",,E,25,","163.0",",,,E"
"NOE00133638","1987-02","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","10",",E","1",",E","28",",","1030",",,E,25,","27.3",",,E,07,","113.1",",,,E"
"NOE00133638","1987-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","5",",E","0",",E","31",",","1100",",,E,05,","16.8",",,E,29,","34.5",",,,E"
"NOE00133638","1987-04","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","2",",E","0",",E","30",",","900",",,E,01,","12.5",",,E,16,","23.8",",,,E"
"NOE00133638","1987-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","4",",E","0",",E","8",",","200",",,E,03,","8.9",",,E,02,","24.4",",,,E"
"NOE00133638","1987-06","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,12,","74.7",",,,E"
"NOE00133638","1987-07","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,31,","46.5",",,,E"
"NOE00133638","1987-08","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","79.3",",,,E"
"NOE00133638","1987-09","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,06,","69.6",",,,E"
"NOE00133638","1987-10","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,08,","26.8",",,,E"
"NOE00133638","1987-11","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","3",",E","0",",E","0",",","20",",,E,10,+","7.5",",,E,06,","17.6",",,,E"
"NOE00133638","1987-12","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","10",",E","1",",E","31",",","430",",,E,16,","30.8",",,E,10,","111.3",",,,E"
"NOE00133638","1988-01","62.5092","8.9769","698.0","HAFSAS, NO","6",",E","2",",E","0",",E","31",",","300",",,E,28,","3.0",",,E,26,","8.6",",,,E"
"NOE00133638","1988-02","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","4",",E","0",",E","29",",","690",",,E,29,","19.7",",,E,28,","46.2",",,,E"
"NOE00133638","1988-03","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","3",",E","0",",E","31",",","690",",,E,01,","4.5",",,E,10,","18.7",",,,E"
"NOE00133638","1988-04","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","8",",E","0",",E","30",",","590",",,E,11,","17.5",",,E,08,","71.9",",,,E"
"NOE00133638","1988-05","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","3",",E","0",",E","9",",","400",",,E,01,","7.1",",,E,30,","21.0",",,,E"
"NOE00133638","1988-06","62.5092","8.9769","698.0","HAFSAS, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,29,","79.8",",,,E"
"NOE00133638","1988-07","62.5092","8.9769","698.0","HAFSAS, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,20,","104.5",",,,E"
"NOE00133638","1988-08","62.5092","8.9769","698.0","HAFSAS, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,15,","79.2",",,,E"
"NOE00133638","1988-09","62.5092","8.9769","698.0","HAFSAS, NO","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,03,","104.4",",,,E"
"NOE00133638","1988-10","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","6",",E","0",",E","8",",","160",",,E,31,","6.4",",,E,27,","41.5",",,,E"
"NOE00133638","1988-11","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","11",",E","0",",E","29",",","520",",,E,28,","22.2",",,E,18,","117.2",",,,E"
"NOE00133638","1988-12","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","1",",E","31",",","980",",,E,26,","30.6",",,E,13,","191.1",",,,E"
"NOE00133638","1989-01","62.5092","8.9769","698.0","HAFSAS, NO","22",",E","14",",E","2",",E","31",",","1010",",,E,18,","30.0",",,E,29,","143.6",",,,E"
"NOE00133638","1989-02","62.5092","8.9769","698.0","HAFSAS, NO","15",",E","8",",E","1",",E","28",",","1150",",,E,17,","33.7",",,E,16,","93.5",",,,E"
"NOE00133638","1989-03","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","4",",E","0",",E","31",",","770",",,E,02,","11.5",",,E,28,","33.6",",,,E"
"NOE00133638","1989-04","62.5092","8.9769","698.0","HAFSAS, NO","4",",E","1",",E","0",",E","18",",","600",",,E,07,+","3.0",",,E,28,","5.8",",,,E"
"NOE00133638","1989-05","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","2",",E","0",",E","0",",","20",",,E,11,","6.5",",,E,13,","20.1",",,,E"
"NOE00133638","1989-06","62.5092","8.9769","698.0","HAFSAS, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,08,","44.7",",,,E"
"NOE00133638","1989-07","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,31,","99.1",",,,E"
"NOE00133638","1989-08","62.5092","8.9769","698.0","HAFSAS, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","61.8",",,,E"
"NOE00133638","1989-09","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,14,","18.8",",,,E"
"NOE00133638","1989-10","62.5092","8.9769","698.0","HAFSAS, NO","16",",E","5",",E","0",",E","3",",","70",",,E,15,","18.9",",,E,02,","47.4",",,,E"
"NOE00133638","1989-11","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","6",",E","0",",E","11",",","480",",,E,23,","21.4",",,E,14,","94.0",",,,E"
"NOE00133638","1989-12","62.5092","8.9769","698.0","HAFSAS, NO","13",",E","10",",E","1",",E","31",",","950",",,E,11,","40.1",",,E,06,","136.0",",,,E"
"NOE00133638","1990-01","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","5",",E","0",",E","31",",","870",",,E,19,","9.0",",,E,17,","37.9",",,,E"
"NOE00133638","1990-02","62.5092","8.9769","698.0","HAFSAS, NO","11",",E","3",",E","0",",E","28",",","680",",,E,02,+","7.3",",,E,20,","26.1",",,,E"
"NOE00133638","1990-03","62.5092","8.9769","698.0","HAFSAS, NO","23",",E","16",",E","0",",E","31",",","900",",,E,13,","20.5",",,E,05,","162.3",",,,E"
"NOE00133638","1990-04","62.5092","8.9769","698.0","HAFSAS, NO","7",",E","4",",E","0",",E","22",",","480",",,E,04,","6.1",",,E,03,","22.5",",,,E"
"NOE00133638","1990-05","62.5092","8.9769","698.0","HAFSAS, NO","8",",E","2",",E","0",",E","2",",","250",",,E,27,","14.6",",,E,26,","27.8",",,,E"
"NOE00133638","1990-06","62.5092","8.9769","698.0","HAFSAS, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,20,","13.4",",,,E"
"NOE00133638","1990-07","62.5092","8.9769","698.0","HAFSAS, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,09,","68.6",",,,E"
"NOE00133638","1990-08","62.5092","8.9769","698.0","HAFSAS, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,05,","58.0",",,,E"
"NOE00133638","1990-09","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,14,","43.1",",,,E"
"NOE00133638","1990-10","62.5092","8.9769","698.0","HAFSAS, NO","12",",E","3",",E","0",",E","1",",","40",",,E,08,","7.5",",,E,10,","25.4",",,,E"
