"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040040","1899-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","45.7",",,a,01,","","","","","","","107.0",",,,a","","","","","",""
"ASN00040040","1899-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","39.1",",,,a","","","","","",""
"ASN00040040","1899-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","65.7",",,,a","","","","","",""
"ASN00040040","1899-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","","","64.1",",,,a","","","","","",""
"ASN00040040","1899-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","162.6",",,a,28,","","","","","","","239.3",",,,a","","","","","",""
"ASN00040040","1900-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040040","1900-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","39.4",",,a,19,","","","","","","","108.0",",,,a","","","","","",""
"ASN00040040","1900-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,29,","","","","","","","143.9",",,,a","","","","","",""
"ASN00040040","1900-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,01,","","","","","","","74.1",",,,a","","","","","",""
"ASN00040040","1900-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","100.3",",,a,22,","","","","","","","258.4",",,,a","","","","","",""
"ASN00040040","1900-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","52.2",",,,a","","","","","",""
