"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004296","1968-04","7.57","-69.13","368.0","MANTECAL, VE","10",",I","6",",I","1",",I","63.4",",,I,22,","146.6",",,,I"
"VE000004296","1968-05","7.57","-69.13","368.0","MANTECAL, VE","18",",I","11",",I","5",",I","41.6",",,I,26,","222.2",",,,I"
"VE000004296","1968-06","7.57","-69.13","368.0","MANTECAL, VE","18","4,I","15","4,I","1","4,I","47.0","4,,I,29,","181.6","4,,,I"
"VE000004296","1969-01","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004296","1969-03","7.57","-69.13","368.0","MANTECAL, VE","2","3,I","1","3,I","0","3,I","5.2","3,,I,12,","5.7","3,,,I"
"VE000004296","1969-04","7.57","-69.13","368.0","MANTECAL, VE","12",",I","9",",I","5",",I","93.6",",,I,16,","285.4",",,,I"
"VE000004296","1969-05","7.57","-69.13","368.0","MANTECAL, VE","14",",I","9",",I","4",",I","121.4",",,I,07,","280.0",",,,I"
"VE000004296","1969-09","7.57","-69.13","368.0","MANTECAL, VE","14",",I","10",",I","0",",I","23.9",",,I,14,","143.5",",,,I"
"VE000004296","1969-10","7.57","-69.13","368.0","MANTECAL, VE","8","4,I","8","4,I","4","4,I","57.0","4,,I,17,","179.9","4,,,I"
"VE000004296","1969-11","7.57","-69.13","368.0","MANTECAL, VE","7","5,I","4","5,I","1","5,I","93.4","5,,I,20,","141.0","5,,,I"
"VE000004296","1969-12","7.57","-69.13","368.0","MANTECAL, VE","1",",I","0",",I","0",",I","0.5",",,I,09,","0.7",",,,I"
"VE000004296","1970-01","7.57","-69.13","368.0","MANTECAL, VE","1","4,I","1","4,I","0","4,I","9.3","4,,I,20,","9.5","4,,,I"
"VE000004296","1970-06","7.57","-69.13","368.0","MANTECAL, VE","19","3,I","10","3,I","1","3,I","27.1","3,,I,09,","168.1","3,,,I"
"VE000004296","1970-08","7.57","-69.13","368.0","MANTECAL, VE","25",",I","19",",I","3",",I","47.8",",,I,20,","265.9",",,,I"
"VE000004296","1970-09","7.57","-69.13","368.0","MANTECAL, VE","17",",I","10",",I","2",",I","30.2",",,I,17,","155.9",",,,I"
"VE000004296","1970-10","7.57","-69.13","368.0","MANTECAL, VE","13",",I","12",",I","2",",I","37.0",",,I,29,","145.3",",,,I"
"VE000004296","1970-11","7.57","-69.13","368.0","MANTECAL, VE","5",",I","3",",I","1",",I","38.6",",,I,25,","59.5",",,,I"
"VE000004296","1970-12","7.57","-69.13","368.0","MANTECAL, VE","5",",I","4",",I","0",",I","18.0",",,I,01,","33.4",",,,I"
"VE000004296","1971-01","7.57","-69.13","368.0","MANTECAL, VE","2",",I","2",",I","1",",I","33.5",",,I,03,","36.0",",,,I"
"VE000004296","1971-02","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004296","1971-03","7.57","-69.13","368.0","MANTECAL, VE","1",",I","1",",I","0",",I","8.8",",,I,18,","8.8",",,,I"
"VE000004296","1971-04","7.57","-69.13","368.0","MANTECAL, VE","7",",I","6",",I","1",",I","29.4",",,I,18,","99.3",",,,I"
"VE000004296","1971-05","7.57","-69.13","368.0","MANTECAL, VE","10",",I","7",",I","2",",I","37.1",",,I,14,","135.7",",,,I"
"VE000004296","1971-07","7.57","-69.13","368.0","MANTECAL, VE","19",",I","15",",I","3",",I","56.3",",,I,13,","266.5",",,,I"
"VE000004296","1971-08","7.57","-69.13","368.0","MANTECAL, VE","14",",I","12",",I","1",",I","27.9",",,I,08,","155.2",",,,I"
"VE000004296","1971-09","7.57","-69.13","368.0","MANTECAL, VE","16",",I","13",",I","2",",I","59.6",",,I,18,","219.5",",,,I"
"VE000004296","1971-10","7.57","-69.13","368.0","MANTECAL, VE","11",",I","10",",I","4",",I","37.7",",,I,01,","192.9",",,,I"
"VE000004296","1971-11","7.57","-69.13","368.0","MANTECAL, VE","7",",I","2",",I","1",",I","27.9",",,I,15,","39.6",",,,I"
"VE000004296","1971-12","7.57","-69.13","368.0","MANTECAL, VE","6",",I","3",",I","1",",I","77.9",",,I,27,","107.9",",,,I"
"VE000004296","1972-01","7.57","-69.13","368.0","MANTECAL, VE","4",",I","1",",I","0",",I","10.5",",,I,31,","12.9",",,,I"
"VE000004296","1972-02","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.2",",,I,06,+","0.4",",,,I"
"VE000004296","1972-03","7.57","-69.13","368.0","MANTECAL, VE","6",",I","3",",I","2",",I","59.8",",,I,26,","101.4",",,,I"
"VE000004296","1972-04","7.57","-69.13","368.0","MANTECAL, VE","13",",I","6",",I","3",",I","142.0",",,I,29,","225.9",",,,I"
"VE000004296","1972-05","7.57","-69.13","368.0","MANTECAL, VE","18",",I","16",",I","2",",I","43.6",",,I,05,","228.2",",,,I"
"VE000004296","1972-07","7.57","-69.13","368.0","MANTECAL, VE","22",",I","19",",I","5",",I","40.5",",,I,21,","301.6",",,,I"
"VE000004296","1972-08","7.57","-69.13","368.0","MANTECAL, VE","14",",I","11",",I","1",",I","28.6",",,I,22,","164.2",",,,I"
"VE000004296","1972-09","7.57","-69.13","368.0","MANTECAL, VE","15",",I","12",",I","1",",I","31.6",",,I,28,","125.3",",,,I"
"VE000004296","1972-10","7.57","-69.13","368.0","MANTECAL, VE","9",",I","6",",I","3",",I","49.1",",,I,19,","140.6",",,,I"
"VE000004296","1972-11","7.57","-69.13","368.0","MANTECAL, VE","7",",I","4",",I","0",",I","20.5",",,I,06,","43.2",",,,I"
"VE000004296","1972-12","7.57","-69.13","368.0","MANTECAL, VE","1",",I","1",",I","0",",I","6.6",",,I,29,","6.8",",,,I"
"VE000004296","1973-01","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004296","1973-02","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004296","1973-03","7.57","-69.13","368.0","MANTECAL, VE","4",",I","2",",I","0",",I","5.4",",,I,13,","8.8",",,,I"
"VE000004296","1973-04","7.57","-69.13","368.0","MANTECAL, VE","6",",I","4",",I","1",",I","91.6",",,I,23,","127.3",",,,I"
"VE000004296","1973-05","7.57","-69.13","368.0","MANTECAL, VE","11",",I","6",",I","1",",I","33.9",",,I,05,","96.1",",,,I"
"VE000004296","1973-06","7.57","-69.13","368.0","MANTECAL, VE","19",",I","16",",I","1",",I","26.8",",,I,12,","171.6",",,,I"
"VE000004296","1973-07","7.57","-69.13","368.0","MANTECAL, VE","22",",I","18",",I","2",",I","30.5",",,I,06,","226.4",",,,I"
"VE000004296","1973-08","7.57","-69.13","368.0","MANTECAL, VE","19",",I","11",",I","3",",I","41.4",",,I,22,","213.8",",,,I"
"VE000004296","1973-09","7.57","-69.13","368.0","MANTECAL, VE","19",",I","12",",I","3",",I","97.7",",,I,18,","256.5",",,,I"
"VE000004296","1973-10","7.57","-69.13","368.0","MANTECAL, VE","12",",I","7",",I","2",",I","34.3",",,I,17,","103.7",",,,I"
"VE000004296","1973-11","7.57","-69.13","368.0","MANTECAL, VE","11",",I","8",",I","1",",I","32.8",",,I,16,","101.6",",,,I"
"VE000004296","1973-12","7.57","-69.13","368.0","MANTECAL, VE","4",",I","1",",I","0",",I","3.8",",,I,26,","7.7",",,,I"
"VE000004296","1974-01","7.57","-69.13","368.0","MANTECAL, VE","1",",I","0",",I","0",",I","1.0",",,I,22,","1.2",",,,I"
"VE000004296","1974-02","7.57","-69.13","368.0","MANTECAL, VE","1",",I","1",",I","1",",I","26.2",",,I,23,","26.2",",,,I"
"VE000004296","1974-03","7.57","-69.13","368.0","MANTECAL, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004296","1974-04","7.57","-69.13","368.0","MANTECAL, VE","5",",I","4",",I","2",",I","30.6",",,I,02,","73.7",",,,I"
"VE000004296","1974-05","7.57","-69.13","368.0","MANTECAL, VE","8",",I","5",",I","2",",I","93.0",",,I,03,","154.9",",,,I"
