"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012505070","1971-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"WA012505070","1971-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"WA012505070","1971-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2","2,I","1","2,I","0","2,I","2.5","2,,I,26,","3.2","2,,,I"
"WA012505070","1971-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2","2,I","2","2,I","0","2,I","21.6","2,,I,06,","38.6","2,,,I"
"WA012505070","1971-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","11","3,I","9","3,I","1","3,I","28.5","3,,I,31,","76.5","3,,,I"
"WA012505070","1972-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","4",",I","1",",I","67.6",",,I,17,","115.1",",,,I"
"WA012505070","1972-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2",",I","1",",I","0",",I","5.8",",,I,17,","6.4",",,,I"
"WA012505070","1972-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","16",",I","10",",I","0",",I","20.6",",,I,10,","104.7",",,,I"
"WA012505070","1972-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","8",",I","4",",I","0",",I","23.2",",,I,23,","50.3",",,,I"
"WA012505070","1972-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-06","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1972-07","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1972-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1972-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","2",",I","0",",I","4.8",",,I,31,","11.6",",,,I"
"WA012505070","1972-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","3",",I","2",",I","0",",I","5.8",",,I,10,","10.0",",,,I"
"WA012505070","1972-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","10",",I","5",",I","1",",I","26.3",",,I,03,","54.6",",,,I"
"WA012505070","1973-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","11",",I","6",",I","0",",I","15.6",",,I,04,","40.6",",,,I"
"WA012505070","1973-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2",",I","1",",I","0",",I","5.7",",,I,28,","6.0",",,,I"
"WA012505070","1973-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","12",",I","11",",I","2",",I","65.2",",,I,03,","194.0",",,,I"
"WA012505070","1973-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","3",",I","0",",I","24.6",",,I,01,","34.3",",,,I"
"WA012505070","1973-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1973-06","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1973-07","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.1",",,I,01,","0.1",",,,I"
"WA012505070","1973-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1973-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1973-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","6",",I","3",",I","0",",I","21.2",",,I,25,","46.9",",,,I"
"WA012505070","1973-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","1",",I","0",",I","0",",I","1.5",",,I,20,","1.6",",,,I"
"WA012505070","1973-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","3",",I","3",",I","1",",I","35.9",",,I,09,","49.7",",,,I"
"WA012505070","1974-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","15",",I","12",",I","3",",I","36.4",",,I,20,","191.9",",,,I"
"WA012505070","1974-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","14",",I","10",",I","2",",I","53.5",",,I,15,","214.0",",,,I"
"WA012505070","1974-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","16",",I","10",",I","2",",I","46.4",",,I,13,","192.0",",,,I"
"WA012505070","1974-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","7",",I","5",",I","0",",I","24.6",",,I,12,","72.7",",,,I"
"WA012505070","1974-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1974-06","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","1",",I","1",",I","0",",I","5.3",",,I,01,","5.3",",,,I"
"WA012505070","1974-07","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1974-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1974-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","1",",I","0",",I","0",",I","0.5",",,I,30,","0.5",",,,I"
"WA012505070","1974-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","3",",I","2",",I","0",",I","8.0",",,I,29,","12.4",",,,I"
"WA012505070","1974-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","5",",I","4",",I","0",",I","11.0",",,I,14,","20.6",",,,I"
"WA012505070","1974-12","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","9",",I","6",",I","0",",I","18.0",",,I,10,","64.5",",,,I"
"WA012505070","1975-01","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","8",",I","6",",I","0",",I","16.0",",,I,21,","65.4",",,,I"
"WA012505070","1975-02","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","10",",I","7",",I","2",",I","41.6",",,I,05,","121.9",",,,I"
"WA012505070","1975-03","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","14",",I","8",",I","1",",I","43.5",",,I,27,","109.4",",,,I"
"WA012505070","1975-04","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","4",",I","2",",I","0",",I","7.5",",,I,14,","14.5",",,,I"
"WA012505070","1975-05","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","2",",I","0",",I","0",",I","1.0",",,I,05,+","2.0",",,,I"
"WA012505070","1975-06","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1975-07","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1975-08","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012505070","1975-09","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012505070","1975-10","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","7",",I","1",",I","0",",I","3.8",",,I,25,","11.0",",,,I"
"WA012505070","1975-11","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","10",",I","8",",I","1",",I","27.6",",,I,21,","78.9",",,,I"
