"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0035","2011-08","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13",",N","10",",N","1",",N","","","","","155.2",",,N,28,","240.6",",,,N","",""
"US1MDCH0035","2011-09","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","16","1,N","9","1,N","4","1,N","","","","","175.5","1,,N,08,","370.6","1,,,N","",""
"US1MDCH0035","2011-10","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,30,","73.2","1,,,N","",""
"US1MDCH0035","2011-11","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","11","3,N","9","3,N","0","3,N","","","","","24.4","3,,N,17,","92.6","1,a,,N","",""
"US1MDCH0035","2011-12","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","6","3,N","5","3,N","2","3,N","","","","","61.5","3,,N,08,","134.0","1,a,,N","",""
"US1MDCH0035","2012-01","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","","","","","","","","","","","","","48.5","1,a,,N","",""
"US1MDCH0035","2012-02","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","12","3,N","8","3,N","0","3,N","","","","","14.5","3,,N,25,","47.5","1,a,,N","",""
"US1MDCH0035","2012-03","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","14","3,N","3","3,N","1","3,N","","","","","36.6","3,,N,01,","62.8",",a,,N","",""
"US1MDCH0035","2012-04","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","9","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,23,","55.4","2,a,,N","",""
"US1MDCH0035","2012-06","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","","","","","","","","","","","","","44.5","5,a,,N","",""
"US1MDCH0035","2012-07","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","","","","","","","","","","","","","53.9","4,a,,N","",""
"US1MDCH0035","2012-08","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","14","2,N","8","2,N","1","2,N","","","","","36.1","2,,N,12,","86.9","2,,,N","",""
"US1MDCH0035","2012-09","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","11",",N","6",",N","0",",N","","","","","16.0",",,N,28,","59.6",",,,N","",""
"US1MDCH0035","2012-10","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","12",",N","9",",N","2",",N","","","","","154.7",",,N,30,","233.5",",,,N","",""
"US1MDCH0035","2012-11","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","","","","","","","","","","","","","21.8",",a,,N","",""
"US1MDCH0035","2012-12","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","15",",N","8",",N","2",",N","","","","","32.3",",,N,27,","97.7",",,,N","",""
"US1MDCH0035","2013-01","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13",",N","5",",N","1",",N","","","","","33.3",",,N,31,","78.3",",,,N","",""
"US1MDCH0035","2013-02","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","15",",N","6",",N","0",",N","","","","","18.5",",,N,08,","61.7",",,,N","",""
"US1MDCH0035","2013-03","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","8","2,N","6","2,N","1","2,N","4","5,N","51","5,,N,25,","26.9","2,,N,07,","108.9",",a,,N","152","5,,,N"
"US1MDCH0035","2013-04","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","10",",N","6",",N","2",",N","","","","","39.1",",,N,05,","119.4",",,,N","",""
"US1MDCH0035","2013-05","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","9","5,N","5","5,N","1","5,N","","","","","41.7","5,,N,08,","79.8","1,a,,N","",""
"US1MDCH0035","2013-07","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","12",",N","7",",N","1",",N","","","","","34.5",",,N,12,","75.2",",,,N","",""
"US1MDCH0035","2013-08","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13","3,N","6","3,N","0","3,N","","","","","11.4","3,,N,18,","51.3",",a,,N","",""
"US1MDCH0035","2013-09","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","25.1",",,N,22,","49.0",",,,N","0","3,,,N"
"US1MDCH0035","2013-10","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","11",",N","6",",N","3",",N","","","","","43.7",",,N,10,","140.8",",,,N","",""
"US1MDCH0035","2013-11","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","9","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,28,+","88.7",",a,,N","",""
"US1MDCH0035","2013-12","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13","1,N","9","1,N","3","1,N","","","","","41.4","1,,N,09,","174.0","1,,,N","",""
"US1MDCH0035","2014-01","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","13",",N","10",",N","0",",N","","","","","22.4",",,N,11,","88.8",",,,N","",""
"US1MDCH0035","2014-02","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","17",",N","10",",N","2",",N","","","","","35.6",",,N,13,","143.1",",,,N","",""
"US1MDCH0035","2014-03","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","10",",N","7",",N","1",",N","3","4,N","135","4,,N,17,","26.7",",,N,30,","106.3",",,,N","281","4,,,N"
"US1MDCH0035","2014-04","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","11",",N","4",",N","2",",N","","","","","47.2",",,N,30,","129.4",",,,N","",""
"US1MDCH0035","2014-05","38.5943","-76.9145","61.0","WALDORF 3.3 S, MD US","14",",N","9",",N","3",",N","","","","","66.3",",,N,01,","172.7",",,,N","",""
