"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087036","1873-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,29,","","","","","","","16.9",",,,a","","","","","",""
"ASN00087036","1874-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,12,","","","","","","","73.3",",,,a","","","","","",""
"ASN00087036","1874-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","12.1",",,,a","","","","","",""
"ASN00087036","1874-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","34.3",",,a,31,","","","","","","","203.9",",,,a","","","","","",""
"ASN00087036","1874-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,03,","","","","","","","83.6",",,,a","","","","","",""
"ASN00087036","1874-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,22,","","","","","","","76.9",",,,a","","","","","",""
"ASN00087036","1874-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,07,","","","","","","","78.8",",,,a","","","","","",""
"ASN00087036","1874-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","","","","","82.5",",,,a","","","","","",""
"ASN00087036","1874-08","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","35.1",",,a,24,","","","","","","","109.5",",,,a","","","","","",""
"ASN00087036","1874-09","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","133.5",",,,a","","","","","",""
"ASN00087036","1874-10","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","55.4",",,a,25,","","","","","","","89.0",",,,a","","","","","",""
"ASN00087036","1874-11","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
"ASN00087036","1874-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","58.8",",,,a","","","","","",""
"ASN00087036","1875-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00087036","1875-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","33.5",",,a,04,","","","","","","","111.3",",,,a","","","","","",""
"ASN00087036","1875-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,12,","","","","","","","33.7",",,,a","","","","","",""
"ASN00087036","1875-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","51.6",",,a,27,","","","","","","","79.6",",,,a","","","","","",""
"ASN00087036","1875-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","40.6",",,a,13,","","","","","","","116.7",",,,a","","","","","",""
"ASN00087036","1875-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","15",",a","2",",a","","","","","","","","","","","","","61.0",",,a,08,","","","","","","","203.5",",,,a","","","","","",""
"ASN00087036","1875-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,15,","","","","","","","56.5",",,,a","","","","","",""
