"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPG0006","2012-08","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","7",",N","7",",N","1",",N","","","","","45.5",",,N,19,","116.8",",,,N","",""
"US1OKPG0006","2012-09","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","","","","","","","","","","","","","79.0","5,a,,N","",""
"US1OKPG0006","2012-10","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","5",",N","3",",N","0",",N","","","","","15.2",",,N,14,","26.4",",,,N","",""
"US1OKPG0006","2012-11","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.5","2,,N,19,","16.8",",a,,N","0","4,,,N"
"US1OKPG0006","2012-12","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","4","1,N","4","1,N","0","1,N","1","5,N","56","5,,N,26,","15.0","1,,N,26,","40.3","1,,,N","56","5,,,N"
"US1OKPG0006","2013-01","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","","","","","","","","","","","","","73.7","1,a,,N","",""
"US1OKPG0006","2013-02","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","9","2,N","8","2,N","1","2,N","","","","","28.7","2,,N,21,","114.4","2,,,N","",""
"US1OKPG0006","2013-03","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","6","4,N","1","4,N","1","4,N","","","","","53.8","4,,N,10,","58.2","4,,,N","",""
"US1OKPG0006","2013-04","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","13","1,N","10","1,N","1","1,N","","","","","68.3","1,,N,03,","164.5","1,,,N","",""
"US1OKPG0006","2013-05","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","11",",N","6",",N","4",",N","","","","","73.2",",,N,22,","237.4",",,,N","",""
"US1OKPG0006","2013-06","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","8",",N","6",",N","2",",N","","","","","49.8",",,N,01,","101.7",",,,N","",""
"US1OKPG0006","2013-07","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","8","5,N","5","5,N","2","5,N","","","","","37.8","5,,N,15,","77.7","5,,,N","",""
"US1OKPG0006","2013-08","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","4","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,14,","80.1",",a,,N","",""
"US1OKPG0006","2013-09","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","5","5,N","4","5,N","2","5,N","","","","","34.8","5,,N,29,","69.3",",a,,N","",""
"US1OKPG0006","2013-10","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","13","4,N","7","4,N","2","4,N","","","","","48.0","4,,N,15,","145.2","1,a,,N","",""
"US1OKPG0006","2013-11","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","","","","","","","","","","","","","66.0","4,a,,N","",""
"US1OKPG0006","2013-12","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","5","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,21,","65.8","1,,,N","",""
"US1OKPG0006","2014-01","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,06,","0.5","4,,,N","",""
"US1OKPG0006","2014-02","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","9","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,03,","24.1",",a,,N","",""
"US1OKPG0006","2014-03","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","7","3,N","3","3,N","1","3,N","","","","","97.5","3,,N,16,","119.5","3,,,N","",""
"US1OKPG0006","2014-05","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","9","3,N","4","3,N","2","3,N","","","","","63.0","3,,N,28,","126.1","3,,,N","",""
"US1OKPG0006","2014-06","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","14","5,N","10","5,N","2","5,N","","","","","34.0","5,,N,08,","132.7","5,,,N","",""
"US1OKPG0006","2014-07","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","11","4,N","7","4,N","3","4,N","","","","","133.9","4,,N,31,","306.8","4,,,N","",""
"US1OKPG0006","2014-08","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","5","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,17,+","3.1","5,,,N","",""
"US1OKPG0006","2014-09","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","","","","","","","","","","","","","78.7","2,a,,N","",""
"US1OKPG0006","2014-11","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","7","4,N","4","4,N","1","4,N","","","","","41.9","4,,N,23,","78.3","4,,,N","",""
"US1OKPG0006","2015-02","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","7","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,01,","46.0","1,,,N","",""
"US1OKPG0006","2015-04","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","16","3,N","11","3,N","2","3,N","","","","","62.7","3,,N,14,","165.7","3,,,N","",""
"US1OKPG0006","2015-06","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","7","3,N","7","3,N","4","3,N","","","","","60.5","3,,N,27,","198.3","3,,,N","",""
"US1OKPG0006","2015-10","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","8","3,N","5","3,N","1","3,N","","","","","78.5","3,,N,23,","115.2","3,,,N","",""
"US1OKPG0006","2015-11","34.891246","-95.529777","247.8","HARTSHORNE 3.9 NNE, OK US","13","3,N","10","3,N","4","3,N","","","","","89.2","3,,N,28,","290.4","3,,,N","",""
