"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085102","1973-01","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-45.6",",C,31,","","","127",",,C,28,","18.8",",,C,18,","5.0",",C,18,","","","1009.0",",C","69.5",",,,C","415",",,,C","-14.21",",C","-8.26",",,,C","-20.17",",,,C"
"CA007085102","1973-02","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,11,","","","76",",,C,28,","7.6",",,C,28,","-0.6",",C,02,","","","1033.6",",C","36.7",",,,C","359",",,,C","-18.58",",C","-10.04",",,,C","-27.13",",,,C"
"CA007085102","1973-03","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","2",",C","1","1,C","27","1,C","8",",C","0",",C","0",",C","-18.9","1,C,02,","","","114",",,C,17,","19.1",",,C,11,","11.7",",C,28,","","","623.2",",C","71.2",",,,C","163",",,,C","-2.41","1,C","3.48",",,,C","-8.29","1,,,C"
"CA007085102","1973-04","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","8",",C","1",",C","0",",C","-16.7",",C,09,","","","51",",,C,28,","7.4",",,C,03,","22.2",",C,16,","","","500.5",",C","40.2",",,,C","129",",,,C","1.65",",C","7.50",",,,C","-4.20",",,,C"
"CA007085102","1973-05","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.3",",C,06,","","","25",",,C,12,","22.4",",,C,01,","23.3",",C,27,","","","306.0",",C","97.9",",,,C","43",",,,C","8.46",",C","14.36",",,,C","2.56",",,,C"
"CA007085102","1973-06","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","11.5","C","11.5",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-5.0",",C,02,","","","0",",,C,30,+","22.9",",,C,08,","27.2",",C,25,","","","96.6",",C","93.8",",,,C","0",",,,C","15.49",",C","21.63",",,,C","9.36",",,,C"
"CA007085102","1973-07","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","45.7","C","34.2",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,12,","","","0",",,C,31,+","15.5",",,C,19,","31.1",",C,07,","60.7","C","60.7",",C","49.4",",,,C","0",",,,C","17.48",",C","24.40",",,,C","10.56",",,,C"
"CA007085102","1973-08","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","89.8","C","44.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","87.6",",,C,20,","30.6",",C,29,","100.6","C","39.9",",C","134.9",",,,C","0",",,,C","18.47",",C","24.59",",,,C","12.34",",,,C"
"CA007085102","1973-09","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","110.9","C","21.1",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,20,+","","","0",",,C,30,+","19.1",",,C,02,","31.1",",C,02,","352.6","C","252.0",",C","107.4",",,,C","0",",,,C","10.64",",C","16.15",",,,C","5.12",",,,C"
"CA007085102","1973-10","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","110.9","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.0",",C,29,","","","0",",T,C,17,+","25.4",",,C,13,","21.7",",C,12,+","695.6","C","343.0",",C","76.9",",,,C","0",",T,,C","7.27",",C","12.51",",,,C","2.03",",,,C"
"CA007085102","1973-11","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","110.9","C","0.0","1,C","18",",C","8",",C","0",",C","","","5",",C","0","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-17.2","1,C,19,","","","76",",,C,24,+","10.4",",,C,12,","14.4","1,C,01,","1338.2","C","642.6","1,C","60.6",",,,C","370",",,,C","-3.82","1,C","-0.31","1,,,C","-7.33","1,,,C"
"CA007085102","1973-12","48.05","-79.2667","290.0","MONTBEILLARD, QC CA","110.9","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,24,","","","109",",,C,29,","10.9",",,C,29,","1.1",",C,28,+","2334.6","C","996.4",",C","52.3",",,,C","483",",,,C","-13.81",",C","-8.67",",,,C","-18.95",",,,C"
