"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0035","2008-06","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","18","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.9","2,,N,07,","88.0","2,,,N","0","2,,,N"
"US1INLP0035","2008-07","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,20,","80.2","1,,,N","0","1,,,N"
"US1INLP0035","2008-09","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","","","","","","","","","","","","","377.5","1,a,,N","",""
"US1INLP0035","2008-10","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","","","","","","","","","","","","","92.5",",a,,N","",""
"US1INLP0035","2009-05","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","17","5,N","4","5,N","1","5,N","","","","","40.6","5,,N,16,","95.4","5,,,N","",""
"US1INLP0035","2009-08","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","17","3,N","10","3,N","0","3,N","","","","","21.6","3,,N,28,","109.7","1,a,,N","",""
"US1INLP0035","2010-05","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","15","5,N","9","5,N","1","5,N","","","","","41.7","5,,N,13,","140.1","5,,,N","",""
"US1INLP0035","2010-11","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","10","3,N","7","3,N","0","3,N","","","","","22.1","3,,N,23,","81.8","3,,,N","",""
"US1INLP0035","2011-04","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","22","4,N","13","4,N","2","4,N","","","","","29.0","4,,N,26,","176.3","4,,,N","",""
"US1INLP0035","2011-05","41.613221","-86.736154","248.1","LA PORTE 1.2 WNW, IN US","25","1,N","11","1,N","2","1,N","","","","","56.4","1,,N,26,","188.2","1,,,N","",""
