"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017049","2003-06","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","3","1,a","1","1,a","0","1,a","5.4","1,,a,28,","6.6","1,,,a"
"ASN00017049","2003-07","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","5","2,a","3","2,a","0","2,a","12.2","2,,a,02,","21.8","2,,,a"
"ASN00017049","2003-08","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","7","3,a","5","3,a","0","3,a","11.6","3,,a,13,","34.2","3,,,a"
"ASN00017049","2003-11","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","2","4,a","2","4,a","1","4,a","26.6","4,,a,21,","34.8","4,,,a"
"ASN00017049","2004-01","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","1","2,a","0","2,a","0","2,a","1.8","2,,a,01,","2.0","2,,,a"
"ASN00017049","2004-02","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","4","3,a","1","3,a","0","3,a","9.2","3,,a,14,","13.0","3,,,a"
"ASN00017049","2004-05","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","5","2,a","2","2,a","0","2,a","20.2","2,,a,18,","31.8","2,,,a"
"ASN00017049","2004-06","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","5",",a","4",",a","1",",a","26.6",",,a,02,","39.2",",,,a"
"ASN00017049","2004-07","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","2",",a","1",",a","0",",a","6.2",",,a,26,","7.2",",,,a"
"ASN00017049","2004-08","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","6","2,a","3","2,a","0","2,a","12.8","2,,a,29,","32.8","2,,,a"
"ASN00017049","2004-09","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","4",",a","2",",a","0",",a","15.2",",,a,30,","22.0",",,,a"
"ASN00017049","2004-10","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","2",",a","1",",a","1",",a","25.4",",,a,01,","26.0",",,,a"
"ASN00017049","2004-11","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","4",",a","2",",a","0",",a","6.0",",,a,11,","12.2",",,,a"
"ASN00017049","2004-12","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","5",",a","3",",a","0",",a","18.2",",,a,08,","33.4",",,,a"
"ASN00017049","2005-01","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","4",",a","2",",a","0",",a","24.0",",,a,28,","32.6",",,,a"
"ASN00017049","2005-02","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","1","4,a","0","4,a","0","4,a","0.8","4,,a,20,","0.8","4,,,a"
"ASN00017049","2005-04","-30.4291","138.9808","780.0","GAMMON RANGES ARCOONA BLUFF, AS","2",",a","0",",a","0",",a","0.8",",,a,15,","1.2",",,,a"
