"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0012","2008-04","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","","","","","","","","","","","","","","","","","112.7",",a,,N","",""
"US1SCRC0012","2008-06","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","","","","","","","","","","","","","","","","","44.0","3,a,,N","",""
"US1SCRC0012","2008-08","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","11","3,N","10","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","49.0","3,,N,26,","239.8","3,,,N","0","3,,,N"
"US1SCRC0012","2008-09","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","33.5","4,,N,10,","73.2","4,,,N","0","4,,,N"
"US1SCRC0012","2008-10","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,25,","73.9",",,,N","0",",,,N"
"US1SCRC0012","2008-11","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","","","","","","","","","","","","","","","","","64.8","5,a,,N","",""
"US1SCRC0012","2009-01","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","9","4,N","6","4,N","0","4,N","","","","","","","","","10.7","4,,N,08,","32.6","4,,,N","",""
"US1SCRC0012","2009-02","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,T,N,05,","11.4","4,,N,19,","33.3","1,a,,N","0","4,T,,N"
"US1SCRC0012","2009-03","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","51.8",",,N,01,","147.6",",,,N","0",",T,,N"
"US1SCRC0012","2009-04","34.135861","-80.888577","109.1","COLUMBIA 6.7 N, SC US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,15,","63.3",",,,N","0",",,,N"
