"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285503","1945-08","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,24,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00285503","1945-09","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,18,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00285503","1945-10","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,+","","","","","","","63.0",",,,6","","","","","","","",""
"USC00285503","1945-11","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,22,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00285503","1945-12","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,25,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00285503","1946-01","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,30,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00285503","1946-03","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00285503","1946-04","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00285503","1946-05","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,27,","","","","","","","219.1",",,,6","","","","","","","",""
"USC00285503","1946-06","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","71.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,03,","","","","","58.7",",,6,02,","32.8",",6,27,","","","28.3",",6","113.7",",,,6","","","19.79",",6","26.98",",,,6","12.59",",,,6"
