"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142471","1969-11","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","21",",E","12",",E","0",",E","16.9",",,E,23,","107.6",",,,E"
"FIE00142471","1969-12","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","9",",E","3",",E","0",",E","11.5",",,E,02,","24.4",",,,E"
"FIE00142471","1970-01","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","10",",E","3",",E","0",",E","9.0",",,E,01,","26.8",",,,E"
"FIE00142471","1970-02","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","8",",E","4",",E","0",",E","7.0",",,E,08,","22.6",",,,E"
"FIE00142471","1970-03","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","17",",E","6",",E","0",",E","10.1",",,E,17,","47.9",",,,E"
"FIE00142471","1970-04","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","17",",E","10",",E","0",",E","11.4",",,E,24,","69.3",",,,E"
"FIE00142471","1970-05","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","4",",E","3",",E","0",",E","6.1",",,E,31,","16.8",",,,E"
"FIE00142471","1970-06","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","3",",E","1",",E","0",",E","6.3",",,E,26,","8.9",",,,E"
"FIE00142471","1970-07","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","22",",E","14",",E","0",",E","19.7",",,E,01,","140.2",",,,E"
"FIE00142471","1970-08","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","7",",E","3",",E","0",",E","17.9",",,E,15,","34.1",",,,E"
"FIE00142471","1970-09","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","17",",E","7",",E","0",",E","5.5",",,E,20,+","42.5",",,,E"
"FIE00142471","1970-10","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","10",",E","5",",E","0",",E","15.6",",,E,19,","34.0",",,,E"
"FIE00142471","1970-11","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","16",",E","8",",E","0",",E","8.4",",,E,12,","53.6",",,,E"
"FIE00142471","1970-12","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","17",",E","5",",E","0",",E","22.0",",,E,20,","58.7",",,,E"
"FIE00142471","1971-01","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","12",",E","6",",E","0",",E","9.2",",,E,31,","37.5",",,,E"
"FIE00142471","1971-02","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","14",",E","5",",E","0",",E","6.7",",,E,22,","32.1",",,,E"
"FIE00142471","1971-03","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","14",",E","3",",E","0",",E","6.0",",,E,25,","25.4",",,,E"
"FIE00142471","1971-04","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","9",",E","3",",E","0",",E","5.2",",,E,17,","17.6",",,,E"
"FIE00142471","1971-05","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","3",",E","2",",E","0",",E","5.2",",,E,18,","10.0",",,,E"
"FIE00142471","1971-06","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","4",",E","1",",E","0",",E","6.2",",,E,16,","10.1",",,,E"
"FIE00142471","1971-07","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","11",",E","5",",E","0",",E","17.7",",,E,01,","53.4",",,,E"
"FIE00142471","1971-08","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","10",",E","6",",E","0",",E","13.5",",,E,15,","53.1",",,,E"
"FIE00142471","1971-09","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","11",",E","4",",E","0",",E","8.0",",,E,25,","29.1",",,,E"
"FIE00142471","1971-10","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","15",",E","6",",E","0",",E","11.0",",,E,03,","53.9",",,,E"
"FIE00142471","1971-11","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","17",",E","3",",E","0",",E","7.1",",,E,08,","25.0",",,,E"
"FIE00142471","1971-12","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","15",",E","5",",E","0",",E","19.3",",,E,21,","58.9",",,,E"
"FIE00142471","1972-01","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","7",",E","0",",E","0",",E","1.9",",,E,19,","7.0",",,,E"
"FIE00142471","1972-02","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","10",",E","5",",E","0",",E","8.1",",,E,08,","29.5",",,,E"
