"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332727","1977-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","8",",0","1",",0","4",",0","2","1,0","","","","","51",",,0,09,+","76","1,,0,06,","27.7",",,0,05,","107.4",",,,0","101","1,,,0"
"USC00332727","1978-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","15","4,0","10","4,0","1","4,0","","","","","","","","","","","","","27.4","4,,0,08,","153.7",",a,,0","",""
"USC00332727","1978-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","1",",0","0",",0","","","","","","","","","","","","","4.3",",,0,14,","11.6",",,,0","",""
"USC00332727","1978-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","","","21.1",",,0,26,","90.7",",,,0","",""
"USC00332727","1978-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","73.3",",,,0","0",",,,0"
"USC00332727","1978-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","113.5",",,,0","0",",,,0"
"USC00332727","1978-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","123.1",",,,0","0",",,,0"
"USC00332727","1978-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","127.0",",,,0","0",",,,0"
"USC00332727","1978-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","17",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","162.3",",,,0","0",",,,0"
"USC00332727","1978-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","7.2",",,,0","0",",,,0"
"USC00332727","1978-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,13,","169.9",",,,0","0",",,,0"
"USC00332727","1978-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,+","70.4",",,,0","0",",,,0"
"USC00332727","1978-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",T,0,10,+","0",",T,0,10,+","35.8",",,0,04,","140.4",",,,0","0",",T,,0"
"USC00332727","1979-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","11",",0","1",",0","","","9",",0","","","","","","","127",",,0,28,","27.2",",,0,01,","116.8",",,,0","650",",,,0"
"USC00332727","1979-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","12",",0","1",",0","","","","","","","","","","","","","30.5",",,0,26,","114.1",",,,0","",""
"USC00332727","1979-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","34.1",",,,0","0",",,,0"
"USC00332727","1979-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","128.1",",,,0","0",",,,0"
"USC00332727","1979-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","125.7",",,,0","0",",,,0"
"USC00332727","1979-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","127.2",",,,0","0",",,,0"
"USC00332727","1979-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","147.9",",,,0","0",",,,0"
"USC00332727","1979-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","160.9",",,,0","0",",,,0"
"USC00332727","1979-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,14,","198.3",",,,0","0",",,,0"
"USC00332727","1979-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","51.4",",,,0","0",",,,0"
"USC00332727","1979-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","41.7",",,0,24,","111.4",",,,0","0",",T,,0"
"USC00332727","1979-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","27.2",",,0,24,","70.1",",,,0","0",",T,,0"
"USC00332727","1980-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","6",",0","0",",0","3","1,0","2",",0","","","","","127","1,,0,06,+","127",",,0,05,","15.0",",,0,11,","58.9",",,,0","178",",,,0"
"USC00332727","1980-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","4",",0","0",",0","10",",","","","","","","","102",",,0,28,","","","10.7",",,0,16,","38.7",",,,0","",""
"USC00332727","1980-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","13",",0","0",",0","4",",0","2",",0","","","","","229",",,0,02,","102",",,0,01,","17.8",",,0,21,","121.7",",,,0","178",",,,0"
"USC00332727","1980-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","13.7",",,0,09,","60.7",",,,0","0",",T,,0"
"USC00332727","1980-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","113.2",",,,0","0",",,,0"
"USC00332727","1980-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","130.3",",,,0","0",",,,0"
"USC00332727","1980-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","219.7",",,,0","0",",,,0"
"USC00332727","1980-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","146.2",",,,0","0",",,,0"
"USC00332727","1980-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","34.5",",,,0","0",",,,0"
"USC00332727","1980-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","31.8",",,0,18,","72.4",",,,0","0",",T,,0"
"USC00332727","1980-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","19.8",",,0,18,","58.0",",,,0","0",",T,,0"
"USC00332727","1980-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","10.4",",,0,09,","40.6",",,,0","",""
"USC00332727","1981-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,07,","5.6",",,0,07,","11.4",",,,0","114",",,,0"
"USC00332727","1981-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","8",",0","1",",0","","","0",",0","","","","","","","13",",,0,12,","30.0",",,0,02,","91.9",",,,0","13",",,,0"
"USC00332727","1981-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","14.7",",,0,27,","56.4",",,,0","0",",T,,0"
"USC00332727","1981-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","157.3",",,,0","0",",,,0"
"USC00332727","1981-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,27,","194.0",",a,,0","0",",,,0"
"USC00332727","1981-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","108.5",",,,0","0",",,,0"
"USC00332727","1981-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","116.5",",,,0","0",",,,0"
"USC00332727","1981-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","84.2",",,,0","0",",,,0"
"USC00332727","1981-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","68.6",",,,0","0",",,,0"
"USC00332727","1981-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,21,","0",",T,0,21,","16.0",",,0,20,","47.3",",,,0","0",",T,,0"
"USC00332727","1981-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","6",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,22,","19.6",",,0,01,","65.7",",,,0","257","1,,,0"
"USC00332727","1982-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","15",",0","9",",0","2",",0","17",",0","4",",0","3","","1","","102",",,0,17,+","64",",,0,13,","54.9",",,0,23,","136.6",",,,0","191",",,,0"
"USC00332727","1982-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","5",",0","0",",0","5","2,0","1","1,0","4","","","","102","2,,0,09,","89","1,,0,09,","22.9",",,0,01,","58.2",",,,0","94","1,,,0"
"USC00332727","1982-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","15",",0","11",",0","2",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","34.3",",,0,21,","143.2",",,,0","13",",,,0"
"USC00332727","1982-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,06,","27.9",",,0,03,","49.2",",,,0","13",",,,0"
"USC00332727","1982-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10","4,0","7","4,0","2","4,0","","","","","1","","7","","","","","","58.4","4,,0,30,","148.6","4,,,0","",""
"USC00332727","1982-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","112.7",",,,0","0",",,,0"
"USC00332727","1982-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","96.8",",,,0","0",",,,0"
"USC00332727","1982-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","55.1",",,,0","0",",,,0"
"USC00332727","1982-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","44.6",",,,0","0",",,,0"
"USC00332727","1982-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","14.4",",,,0","0",",,,0"
"USC00332727","1982-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","139.7",",,,0","0",",,,0"
"USC00332727","1982-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","125.0",",,,0","0",",,,0"
"USC00332727","1983-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","36.3",",,0,22,","61.2",",,,0","13",",,,0"
"USC00332727","1983-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","4",",0","1",",0","9",",0","2",",0","3","","","","76",",,0,12,","51",",,0,25,+","50.8",",,0,11,","73.2",",,,0","138",",,,0"
"USC00332727","1983-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,22,+","0",",T,0,22,+","14.0",",,0,21,","30.3",",,,0","0",",T,,0"
"USC00332727","1983-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,17,","0",",T,0,17,","22.1",",,0,30,","125.9",",,,0","0",",T,,0"
"USC00332727","1983-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","18",",0","13",",0","2",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","252.5",",,,0","0",",,,0"
"USC00332727","1983-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","131.4",",,,0","0",",,,0"
"USC00332727","1983-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","68.9",",,,0","0",",,,0"
"USC00332727","1983-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","57.7",",,,0","0",",,,0"
"USC00332727","1983-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","87.0",",,,0","0",",,,0"
"USC00332727","1983-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","10",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","217.5",",,,0","0",",,,0"
"USC00332727","1983-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","97.9",",,,0","0",",,,0"
"USC00332727","1983-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,28,+","25",",,0,28,","19.3",",,0,04,","78.7",",,,0","25",",,,0"
"USC00332727","1984-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","2",",0","0",",0","18",",0","1",",0","2","","","","51",",,0,23,+","38",",,0,10,","12.4",",,0,24,","25.0",",,,0","87",",,,0"
"USC00332727","1984-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","8",",0","1",",0","4",",0","1",",0","2","","","","51",",,0,29,","58",",,0,29,","29.2",",,0,14,","71.3",",,,0","96",",,,0"
"USC00332727","1984-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","11",",0","1",",0","3",",0","1",",0","4","","","","76",",,0,01,","30",",,0,09,","30.7",",,0,21,","106.3",",,,0","68",",,,0"
"USC00332727","1984-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","18",",0","10",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","114.7",",,,0","0",",,,0"
"USC00332727","1984-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","136.9",",,,0","0",",,,0"
"USC00332727","1984-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","25.1",",,,0","0",",,,0"
"USC00332727","1984-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","84.6",",,,0","0",",,,0"
"USC00332727","1984-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","84.4",",,,0","0",",,,0"
"USC00332727","1984-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","66.3",",,,0","0",",,,0"
"USC00332727","1984-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","79.1",",,,0","0",",,,0"
"USC00332727","1984-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","9",",0","2",",0","1",",0","1",",0","","","1","","25",",,0,19,","25",",,0,19,","31.8",",,0,02,","137.1",",,,0","25",",,,0"
"USC00332727","1984-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","16",",0","9",",0","1",",0","4","5,0","1","5,0","3","","","","102","5,,0,07,+","89","5,,0,06,","33.8",",,0,22,","98.4",",,,0","94","5,,,0"
"USC00332727","1985-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","7",",0","0",",0","22",",0","5",",0","1","","","","102",",,0,29,+","43",",,0,17,+","7.4",",,0,31,","37.6",",,,0","214",",,,0"
"USC00332727","1985-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","3",",0","0",",0","20","2,0","4","1,0","2","","","","305","2,,0,15,","185","1,,0,13,","17.5",",,0,23,","48.9",",,,0","306","1,,,0"
"USC00332727","1985-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","14",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,","46.7",",,0,30,","131.7",",,,0","0",",T,,0"
"USC00332727","1985-04","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,09,","0",",T,0,09,+","15.7",",,0,06,","38.1",",,,0","0",",T,,0"
"USC00332727","1985-05","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","120.5",",,,0","0",",,,0"
"USC00332727","1985-06","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","17",",0","8",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","91.4",",,,0","0",",,,0"
"USC00332727","1985-07","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","62.2",",,,0","0",",,,0"
"USC00332727","1985-08","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","63.0",",,,0","0",",,,0"
"USC00332727","1985-09","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","18.8",",,,0","0",",,,0"
"USC00332727","1985-10","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","122.8",",,,0","0",",,,0"
"USC00332727","1985-11","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","22",",0","18",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","239.2",",,,0","0",",,,0"
"USC00332727","1985-12","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","11",",0","4",",0","0",",0","7",",0","5",",0","2","","","","51",",,0,21,+","30",",,0,14,","21.8",",,0,12,","36.3",",,,0","130",",,,0"
"USC00332727","1986-01","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","6",",0","3",",0","0",",0","10",",0","2",",0","","","","","51",",,0,24,+","43",",,0,20,","9.4",",,0,20,","21.5",",,,0","78",",,,0"
"USC00332727","1986-02","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","17",",0","7",",0","0",",0","8",",0","4",",0","3","","2","","127",",,0,15,","102",",,0,15,","23.9",",,0,04,","75.9",",,,0","254",",,,0"
"USC00332727","1986-03","39.21222","-83.87778","300.5","FAYETTEVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,20,+","0",",T,0,20,+","36.6",",,0,13,","69.8",",,,0","0",",T,,0"
