"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238960","1948-11","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","11",",0","5",",0","1",",0","31.8",",,0,01,","82.6",",,,0"
"USC00238960","1948-12","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","4",",0","0",",0","9.7",",,0,28,","32.2",",,,0"
"USC00238960","1949-01","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","7","5,0","4","5,0","2","5,0","30.0","5,,0,23,","151.2",",a,,0"
"USC00238960","1949-02","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","6",",0","1",",0","29.0",",,0,14,","64.5",",,,0"
"USC00238960","1949-03","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","12",",0","8",",0","0",",0","14.0",",,0,30,","69.6",",,,0"
"USC00238960","1949-04","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","5",",0","0",",0","13.5",",,0,10,","38.9",",,,0"
"USC00238960","1949-05","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","10",",0","8",",0","0",",0","22.4",",,0,23,","106.2",",,,0"
"USC00238960","1949-06","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","14",",0","11",",0","3",",0","39.9",",,0,02,","193.7",",,,0"
"USC00238960","1949-07","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","8",",0","1",",0","31.2",",,0,18,","85.4",",,,0"
"USC00238960","1949-08","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","7",",0","4",",0","2",",0","44.7",",,0,27,","118.2",",,,0"
"USC00238960","1949-10","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","5","2,0","5","2,0","2","2,0","29.7","2,,0,20,","113.5",",a,,0"
"USC00238960","1949-11","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","2",",0","1",",0","0",",0","3.3",",,0,12,","4.6",",,,0"
"USC00238960","1949-12","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","11",",0","6",",0","1",",0","31.2",",,0,21,","85.0",",,,0"
"USC00238960","1950-01","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","6",",0","0",",0","20.1",",,0,13,","60.0",",,,0"
"USC00238960","1950-02","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","3",",0","0",",0","13.7",",,0,12,","34.6",",,,0"
"USC00238960","1950-03","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","6",",0","1",",0","29.0",",,0,11,","70.0",",,,0"
"USC00238960","1950-04","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8","3,0","6","3,0","1","3,0","25.9","3,,0,28,","57.5","3,,,0"
"USC00238960","1950-05","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","6",",0","0",",0","23.4",",,0,26,","77.1",",,,0"
"USC00238960","1950-06","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","7",",0","6",",0","1",",0","34.5",",,0,03,","74.0",",,,0"
"USC00238960","1950-07","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","4",",0","1",",0","29.7",",,0,18,","70.1",",,,0"
"USC00238960","1950-08","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","13",",0","10",",0","1",",0","26.9",",,0,12,","124.8",",,,0"
"USC00238960","1950-09","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","8",",0","4",",0","0",",0","8.9",",,0,21,","28.1",",,,0"
"USC00238960","1950-10","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","3",",0","2",",0","0",",0","11.4",",,0,02,","22.3",",,,0"
"USC00238960","1950-11","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","7",",0","4",",0","1",",0","28.4",",,0,19,","63.2",",,,0"
"USC00238960","1950-12","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","4",",0","1",",0","0",",0","3.0",",,0,05,","6.4",",,,0"
"USC00238960","1951-01","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","3",",0","0",",0","24.9",",,0,02,","40.1",",,,0"
"USC00238960","1951-02","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","9",",0","9",",0","1",",0","42.2",",,0,20,","132.4",",,,0"
"USC00238960","1951-03","38.91667","-91.75","249.9","WILLIAMSBURG 2 WSW, MO US","12",",0","8",",0","1",",0","33.8",",,0,17,","106.0",",,,0"
