"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139680","1878-01","61.79","16.55","70.0","DELSBO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,24,","","","","","","","23.4",",,,E","","","","","",""
"SWE00139680","1878-02","61.79","16.55","70.0","DELSBO, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.1",",,E,25,+","","","","","","","0.2",",,,E","","","","","",""
"SWE00139680","1878-03","61.79","16.55","70.0","DELSBO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,31,","","","","","","","30.6",",,,E","","","","","",""
"SWE00139680","1878-04","61.79","16.55","70.0","DELSBO, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,04,","","","","","","","8.8",",,,E","","","","","",""
"SWE00139680","1878-05","61.79","16.55","70.0","DELSBO, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","29.1",",,E,25,","","","","","","","88.9",",,,E","","","","","",""
"SWE00139680","1878-06","61.79","16.55","70.0","DELSBO, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,21,","","","","","","","63.7",",,,E","","","","","",""
"SWE00139680","1878-07","61.79","16.55","70.0","DELSBO, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,05,","","","","","","","44.8",",,,E","","","","","",""
"SWE00139680","1878-08","61.79","16.55","70.0","DELSBO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,19,","","","","","","","73.8",",,,E","","","","","",""
"SWE00139680","1878-09","61.79","16.55","70.0","DELSBO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,26,","","","","","","","61.9",",,,E","","","","","",""
"SWE00139680","1878-10","61.79","16.55","70.0","DELSBO, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,04,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139680","1878-11","61.79","16.55","70.0","DELSBO, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,11,","","","","","","","36.8",",,,E","","","","","",""
"SWE00139680","1878-12","61.79","16.55","70.0","DELSBO, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,30,+","","","","","","","20.4",",,,E","","","","","",""
"SWE00139680","1879-01","61.79","16.55","70.0","DELSBO, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,01,","","","","","","","15.3",",,,E","","","","","",""
"SWE00139680","1879-02","61.79","16.55","70.0","DELSBO, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,23,","","","","","","","19.3",",,,E","","","","","",""
"SWE00139680","1879-03","61.79","16.55","70.0","DELSBO, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,04,","","","","","","","9.2",",,,E","","","","","",""
"SWE00139680","1879-04","61.79","16.55","70.0","DELSBO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,01,","","","","","","","24.7",",,,E","","","","","",""
"SWE00139680","1879-05","61.79","16.55","70.0","DELSBO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,30,","","","","","","","35.7",",,,E","","","","","",""
"SWE00139680","1879-06","61.79","16.55","70.0","DELSBO, SW","","","","","14","2,E","10","2,E","0","2,E","","","","","","","","","","","","","","","","","13.8","2,,E,29,","","","","","","","75.7","2,,,E","","","","","",""
"SWE00139680","1879-07","61.79","16.55","70.0","DELSBO, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,27,","","","","","","","76.3",",,,E","","","","","",""
"SWE00139680","1879-08","61.79","16.55","70.0","DELSBO, SW","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,09,","","","","","","","44.1",",,,E","","","","","",""
"SWE00139680","1879-09","61.79","16.55","70.0","DELSBO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,19,","","","","","","","47.6",",,,E","","","","","",""
"SWE00139680","1967-01","61.79","16.55","70.0","DELSBO, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","16",",E","30",",E","26",",E","0",",E","0",",E","-30.7",",E,24,","800",",,E,06,+","8.3",",,E,03,","2.5",",E,01,","","","939.3",",E","30.9",",,,E","-11.97",",E","-7.10",",,,E","-16.84",",,,E"
"SWE00139680","1967-02","61.79","16.55","70.0","DELSBO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","1",",E","27",",E","17",",E","0",",E","0",",E","-18.0",",E,16,","850",",,E,27,","8.6",",,E,28,","4.6",",E,11,","","","614.4",",E","42.1",",,,E","-3.61",",E","-0.75",",,,E","-6.48",",,,E"
"SWE00139680","1967-03","61.79","16.55","70.0","DELSBO, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","31",",","0",",E","20",",E","0",",E","0",",E","0",",E","-11.0",",E,04,","870",",,E,01,","2.2",",,E,10,","9.0",",E,07,","","","518.8",",E","12.7",",,,E","1.60",",E","4.92",",,,E","-1.73",",,,E"
"SWE00139680","1967-04","61.79","16.55","70.0","DELSBO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","17",",","0",",E","26",",E","0",",E","0",",E","0",",E","-10.0",",E,23,","280",",,E,01,","11.8",",,E,20,","16.5",",E,27,","","","473.4",",E","27.2",",,,E","2.55",",E","7.66",",,,E","-2.55",",,,E"
