"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065023","1884-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,08,","","","","","","","67.6",",,,a","","","","","",""
"ASN00065023","1884-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,22,","","","","","","","23.0",",,,a","","","","","",""
"ASN00065023","1884-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,01,","","","","","","","90.0",",,,a","","","","","",""
"ASN00065023","1884-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,15,","","","","","","","30.3",",,,a","","","","","",""
"ASN00065023","1885-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","","","75.2",",,,a","","","","","",""
"ASN00065023","1885-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","42.4",",,a,24,","","","","","","","48.7",",,,a","","","","","",""
"ASN00065023","1885-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","","","","","45.9",",,,a","","","","","",""
"ASN00065023","1885-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","","","22.2",",,,a","","","","","",""
"ASN00065023","1885-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,16,","","","","","","","37.4",",,,a","","","","","",""
"ASN00065023","1885-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,15,","","","","","","","88.1",",,,a","","","","","",""
"ASN00065023","1885-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00065023","1885-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","17.0",",,,a","","","","","",""
"ASN00065023","1885-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","","","79.7",",,,a","","","","","",""
"ASN00065023","1885-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00065023","1885-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","","","49.5",",,,a","","","","","",""
"ASN00065023","1885-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,11,","","","","","","","95.7",",,,a","","","","","",""
"ASN00065023","1886-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00065023","1886-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,25,","","","","","","","16.3",",,,a","","","","","",""
"ASN00065023","1886-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065023","1886-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,09,","","","","","","","98.0",",,,a","","","","","",""
"ASN00065023","1886-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,19,","","","","","","","92.2",",,,a","","","","","",""
"ASN00065023","1886-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,11,","","","","","","","30.6",",,,a","","","","","",""
"ASN00065023","1886-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,26,","","","","","","","65.2",",,,a","","","","","",""
"ASN00065023","1886-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","28.4",",,a,20,","","","","","","","173.6",",,,a","","","","","",""
"ASN00065023","1886-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00065023","1886-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","","","75.3",",,,a","","","","","",""
"ASN00065023","1886-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","38.6",",,a,06,","","","","","","","180.4",",,,a","","","","","",""
"ASN00065023","1886-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,05,","","","","","","","97.1",",,,a","","","","","",""
"ASN00065023","1887-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","45.0",",,a,22,","","","","","","","150.1",",,,a","","","","","",""
"ASN00065023","1887-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","67.2",",,,a","","","","","",""
"ASN00065023","1887-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","53.3",",,a,16,","","","","","","","196.6",",,,a","","","","","",""
"ASN00065023","1887-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","71.9",",,a,12,","","","","","","","109.5",",,,a","","","","","",""
"ASN00065023","1887-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00065023","1887-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","30.5",",,a,12,","","","","","","","103.6",",,,a","","","","","",""
"ASN00065023","1887-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","","","","","62.6",",,,a","","","","","",""
"ASN00065023","1887-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,31,","","","","","","","101.9",",,,a","","","","","",""
"ASN00065023","1887-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","","","","","38.0",",,,a","","","","","",""
"ASN00065023","1887-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,28,","","","","","","","54.3",",,,a","","","","","",""
"ASN00065023","1887-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,30,","","","","","","","67.1",",,,a","","","","","",""
"ASN00065023","1887-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","46.5",",,a,26,","","","","","","","139.4",",,,a","","","","","",""
"ASN00065023","1888-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00065023","1888-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","37.8",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00065023","1888-03","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065023","1888-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,12,","","","","","","","8.6",",,,a","","","","","",""
"ASN00065023","1888-05","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.7",",,a,13,","","","","","","","53.6",",,,a","","","","","",""
"ASN00065023","1888-06","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","32.9",",,,a","","","","","",""
"ASN00065023","1888-07","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,02,","","","","","","","40.4",",,,a","","","","","",""
"ASN00065023","1888-08","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00065023","1888-09","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,01,","","","","","","","55.8",",,,a","","","","","",""
"ASN00065023","1888-10","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065023","1888-11","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,02,","","","","","","","10.5",",,,a","","","","","",""
"ASN00065023","1888-12","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,01,","","","","","","","76.8",",,,a","","","","","",""
"ASN00065023","1889-01","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,04,","","","","","","","46.7",",,,a","","","","","",""
"ASN00065023","1889-02","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00065023","1889-04","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","47.0",",,a,07,","","","","","","","132.4",",,,a","","","","","",""
