"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAT0006","2011-09","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","3","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,19,+","8.1",",a,,N","",""
"US1MOAT0006","2011-10","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","4,,,N"
"US1MOAT0006","2011-11","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","6",",N","5",",N","1",",N","","","","","29.5",",,N,09,","64.2",",,,N","",""
"US1MOAT0006","2011-12","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","6",",N","5",",N","1",",N","1","5,N","43","5,,N,09,","35.3",",,N,03,","85.2",",,,N","43","5,,,N"
"US1MOAT0006","2012-01","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","1",",N","0",",N","0",",N","0","1,N","18","1,,N,17,","1.3",",,N,01,","1.3",",,,N","18","1,,,N"
"US1MOAT0006","2012-02","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","3","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,29,","58.7",",a,,N","",""
"US1MOAT0006","2012-05","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,07,","33.3",",,,N","0","4,,,N"
"US1MOAT0006","2012-06","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","35.8",",,N,17,","104.1",",,,N","0","5,,,N"
"US1MOAT0006","2012-07","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,30,","13.0",",a,,N","",""
"US1MOAT0006","2015-04","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","11","1,N","4","1,N","1","1,N","","","","","59.4","1,,N,20,","108.8","1,,,N","",""
"US1MOAT0006","2015-05","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","19","1,N","13","1,N","1","1,N","","","","","42.2","1,,N,04,","216.8","1,,,N","",""
"US1MOAT0006","2015-06","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","14",",N","10",",N","2",",N","","","","","51.3",",,N,12,","182.0",",,,N","",""
"US1MOAT0006","2015-07","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","9","1,N","9","1,N","2","1,N","","","","","65.5","1,,N,16,","161.6","1,,,N","",""
"US1MOAT0006","2015-09","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","12",",N","8",",N","1",",N","","","","","101.9",",,N,08,","163.5",",,,N","",""
"US1MOAT0006","2015-10","40.51136","-95.48893","341.1","ROCK PORT 7.1 NNE, MO US","4",",N","3",",N","0",",N","","","","","8.9",",,N,28,","24.7",",,,N","",""
