"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001188020","1960-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001188020","1960-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.4",",,C,13,","60.5",",,,C","0",",,,C"
"CA001188020","1960-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,05,","15.5",",,,C","0",",,,C"
"CA001188020","1960-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,28,+","5.6",",,C,11,","13.5",",,,C","0",",T,,C"
"CA001188020","1960-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","2",",C","0",",C","","","2",",C","","","102",",,C,23,","10.2",",,C,23,","15.3",",,,C","153",",,,C"
"CA001188020","1960-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","8",",C","4",",C","0",",C","","","4",",C","","","51",",,C,01,","5.1",",,C,01,","22.1",",,,C","221",",,,C"
"CA001188020","1961-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","7",",C","3",",C","0",",C","","","3",",C","","","51",",,C,05,","5.1",",,C,05,","16.0",",,,C","160",",,,C"
"CA001188020","1961-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","12",",C","6",",C","0",",C","","","6",",C","","","165",",,C,20,","16.5",",,C,20,","43.0",",,,C","430",",,,C"
"CA001188020","1961-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","0",",C","","","1",",C","","","28",",,C,08,","3.3",",,C,24,","14.8",",,,C","85",",,,C"
"CA001188020","1961-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","0",",C","0",",C","","","0",",C","","","23",",,C,08,","2.3",",,C,08,","7.2",",,,C","49",",,,C"
"CA001188020","1961-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6","1,C","4","1,C","0","1,C","","","2",",C","","","58",",,C,10,","19.1","1,,C,27,","40.7","1,,,C","112",",,,C"
"CA001188020","1961-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.9",",,C,29,","67.0",",,,C","0",",,,C"
"CA001188020","1961-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,02,","30.1",",,,C","0",",,,C"
"CA001188020","1961-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,30,","6.8",",,,C","0",",,,C"
"CA001188020","1961-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,28,","12.7",",,C,17,","23.0",",,,C","0",",T,,C"
"CA001188020","1961-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","1",",C","0",",C","","","1",",C","","","76",",,C,19,","7.6",",,C,19,","17.1",",,,C","84",",,,C"
"CA001188020","1961-11","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","1",",C","0",",C","","","1",",C","","","71",",,C,27,","7.1",",,C,27,","10.6",",,,C","91",",,,C"
"CA001188020","1961-12","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","15",",C","6",",C","0",",C","","","6",",C","","","84",",,C,21,","8.4",",,C,21,","37.0",",,,C","370",",,,C"
"CA001188020","1962-01","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13",",C","8",",C","0",",C","","","7",",C","","","127",",,C,26,","12.7",",,C,26,","49.3",",,,C","468",",,,C"
"CA001188020","1962-02","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,24,","1.8",",,C,21,","3.1",",,,C","13",",,,C"
"CA001188020","1962-03","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6",",C","2",",C","0",",C","","","2",",C","","","46",",,C,23,","4.6",",,C,23,","11.8",",,,C","118",",,,C"
"CA001188020","1962-04","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","6","1,C","2","1,C","0","1,C","","","0","1,C","","","10","1,,C,09,","16.8","1,,C,24,","23.2","1,,,C","16","1,,,C"
"CA001188020","1962-05","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,03,","3.8",",,C,29,+","20.5",",,,C","0",",T,,C"
"CA001188020","1962-06","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,26,","63.6",",,,C","0",",,,C"
"CA001188020","1962-07","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,16,","78.4",",,,C","0",",,,C"
"CA001188020","1962-08","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","13","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","16.3","1,,C,03,","51.3","1,,,C","0",",,,C"
"CA001188020","1962-09","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.5",",,C,05,","3.6",",,,C","0",",,,C"
"CA001188020","1962-10","56.1667","-120.6833","517.0","TAYLOR FLATS, BC CA","5",",C","3",",C","0",",C","","","1",",C","","","152",",,C,12,","16.0",",,C,12,","37.2",",,,C","152",",,,C"
