"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086251","1967-11","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","4",",a","3",",a","0",",a","6.4",",,a,27,","16.9",",,,a"
"ASN00086251","1967-12","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","14",",a","7",",a","0",",a","16.0",",,a,13,","69.2",",,,a"
"ASN00086251","1968-01","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","7",",a","4",",a","0",",a","15.0",",,a,21,","27.5",",,,a"
"ASN00086251","1968-02","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","2",",a","1",",a","0",",a","4.8",",,a,27,","5.3",",,,a"
"ASN00086251","1968-03","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","8",",a","2",",a","1",",a","26.2",",,a,31,","42.8",",,,a"
"ASN00086251","1968-04","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","12",",a","8",",a","0",",a","19.3",",,a,29,","85.7",",,,a"
"ASN00086251","1968-05","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","24",",a","17",",a","1",",a","31.8",",,a,03,","168.0",",,,a"
"ASN00086251","1968-06","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","20",",a","10",",a","0",",a","22.1",",,a,05,","101.8",",,,a"
"ASN00086251","1968-07","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","19","2,a","7","2,a","0","2,a","10.9","2,,a,12,","81.1",",a,,a"
"ASN00086251","1968-08","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","17",",a","10",",a","0",",a","20.6",",,a,09,","70.9",",,,a"
"ASN00086251","1968-09","-37.9144","145.3317","219.5","UPWEY SHIRE COUNCIL, AS","10",",a","9",",a","0",",a","7.6",",,a,02,","45.0",",,,a"
