"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019018","1954-06","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,12,","","","","","","","8.1",",,,m","","","","","",""
"MXN00019018","1954-07","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","17.8",",,m,30,","","","","","","","56.8",",,,m","","","","","",""
"MXN00019018","1954-08","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,14,","","","","","","","46.7",",,,m","","","","","",""
"MXN00019018","1954-09","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,19,","","","","","","","15.0",",,,m","","","","","",""
"MXN00019018","1954-10","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","56.4",",,m,06,","","","","","","","75.3",",,,m","","","","","",""
"MXN00019018","1954-11","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.2",",,m,09,","","","","","","","13.2",",,,m","","","","","",""
"MXN00019018","1954-12","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019018","1955-01","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019018","1955-02","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,08,","","","","","","","13.0",",,,m","","","","","",""
"MXN00019018","1955-03","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019018","1955-04","25.4833","-100.3833","2575.9","EL PAJONAL, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","7.4","1,,m,27,","","","","","","","7.4","1,,,m","","","","","",""
