"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1950-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","23","1,0","0","1,0","","","-0.6","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,31,","30.0","1,0,10,","234.7","","159.9","1,0","0.5","1,,,0","0","1,,,0","13.01","1,0","23.11","1,,,0","2.92","1,,,0"
"USC00022462","1951-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.3","0","0.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","29.4",",0,25,","501.3","0","266.6",",0","51.5",",,,0","0",",,,0","9.74",",0","18.89",",,,0","0.59",",,,0"
"USC00022462","1951-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","30.0",",0,10,","682.4","0","181.1",",0","5.3",",,,0","0",",,,0","11.87",",0","20.34",",,,0","3.40",",,,0"
"USC00022462","1951-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.6","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","30.0",",0,24,","813.3","0","130.9",",0","11.7",",,,0","0",",,,0","14.12",",0","23.74",",,,0","4.50",",,,0"
"USC00022462","1951-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","27.3","0","26.7","3,0","5","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","1.1","3,0,01,","0","3,,0,30,+","0","3,,0,30,+","4.8","3,,0,26,","33.9","3,0,23,+","837.9","0","24.6","3,0","11.4","3,,,0","0","3,,,0","18.41","3,0","27.64","3,,,0","9.18","3,,,0"
"USC00022462","1951-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","189.0","0","161.7","3,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","20","3,0","","","8.3","3,0,15,","0","3,,0,31,+","0","3,,0,31,+","5.8","3,,0,15,","43.9","3,0,26,","847.1","0","9.2","3,0","7.8","3,,,0","0","3,,,0","23.78","3,0","34.22","3,,,0","13.34","3,,,0"
"USC00022462","1951-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","433.7","0","244.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,28,","847.1","0","0.0",",0","0.0",",,,0","0",",,,0","26.49",",0","38.03",",,,0","14.95",",,,0"
"USC00022462","1951-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00022462","1951-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","353.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","42.8",",0,16,","","","0.0",",0","146.5",",,,0","0",",,,0","29.73",",0","37.11",",,,0","22.35",",,,0"
"USC00022462","1951-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","257.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","39.4",",0,14,","","","0.0",",0","3.8",",,,0","0",",,,0","26.91",",0","36.31",",,,0","17.50",",,,0"
"USC00022462","1951-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","98.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","37.8",",0,09,+","","","8.4",",0","44.7",",,,0","0",",,,0","21.24",",0","31.37",",,,0","11.11",",,,0"
"USC00022462","1951-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","27.8",",0,06,","","","131.6",",0","22.1",",,,0","0",",,,0","13.95",",0","22.09",",,,0","5.80",",,,0"
"USC00022462","1951-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,19,","6.1",",,0,20,","23.9",",0,27,+","","","257.3",",0","20.3",",,,0","0",",T,,0","10.03",",0","17.02",",,,0","3.05",",,,0"
"USC00022462","1952-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","23.3",",0,28,","","","265.4",",0","20.2",",,,0","0",",,,0","9.77",",0","17.35",",,,0","2.19",",,,0"
"USC00022462","1952-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-4.4",",0,19,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,10,","24.4",",0,29,+","","","213.7",",0","4.4",",,,0","0",",,,0","10.97",",0","20.07",",,,0","1.86",",,,0"
"USC00022462","1952-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.8","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.2",",0,29,+","","","195.2",",0","55.9",",,,0","0",",,,0","12.06",",0","19.86",",,,0","4.26",",,,0"
"USC00022462","1952-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","46.4","0","45.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","35.0",",0,05,","","","22.5",",0","64.8",",,,0","0",",,,0","19.10",",0","27.37",",,,0","10.84",",,,0"
"USC00022462","1952-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","238.8","0","192.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,26,","","","0.0",",0","0.0",",,,0","0",",,,0","24.54",",0","34.57",",,,0","14.51",",,,0"
"USC00022462","1952-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","492.1","0","253.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","41.7",",0,18,+","","","0.0",",0","0.5",",,,0","0",",,,0","26.78",",0","37.15",",,,0","16.40",",,,0"
"USC00022462","1952-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","860.9","0","368.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","43.9",",0,18,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","30.23",",0","39.05",",,,0","21.42",",,,0"
"USC00022462","1952-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1249.9","0","389.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","42.2",",0,22,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","30.88",",0","38.49",",,,0","23.28",",,,0"
"USC00022462","1952-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1540.6","0","290.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","41.7",",0,07,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","28.02",",0","36.96",",,,0","19.08",",,,0"
"USC00022462","1952-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1669.6","0","129.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.49",",0","33.65",",,,0","11.33",",,,0"
"USC00022462","1952-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1671.3","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-1.7",",0,28,","0",",,0,30,+","0",",T,0,16,","20.8",",,0,16,","28.9",",0,03,+","174.8","0","174.8",",0","53.5",",,,0","0",",T,,0","12.56",",0","20.54",",,,0","4.59",",,,0"
"USC00022462","1952-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1671.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","25.6",",0,13,","429.7","0","254.9",",0","13.5",",,,0","0",",,,0","10.11",",0","18.37",",,,0","1.85",",,,0"
"USC00022462","1953-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.2",",0,11,","631.1","0","201.4",",0","6.6",",,,0","0",",,,0","11.84",",0","21.13",",,,0","2.55",",,,0"
"USC00022462","1953-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,24,","26.7",",0,07,","834.5","0","203.4",",0","25.1",",,,0","0",",,,0","11.07",",0","20.83",",,,0","1.31",",,,0"
"USC00022462","1953-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","6.1","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","31.7",",0,27,+","930.8","0","96.3",",0","10.7",",,,0","0",",,,0","15.42",",0","24.46",",,,0","6.38",",,,0"
"USC00022462","1953-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","29.7","0","23.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","33.9",",0,26,","989.6","0","58.8",",0","0.3",",,,0","0",",,,0","17.16",",0","26.38",",,,0","7.94",",,,0"
"USC00022462","1953-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022462","1953-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","3.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","23","1,0","0","1,0","","","-3.3","2,0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","30.6","1,0,14,+","","","114.7","1,0","2.5",",,,0","0",",,,0","14.44","2,0","24.77","1,,,0","4.11","2,,,0"
"USC00022462","1953-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","27.8",",0,01,","","","297.7",",0","5.1",",,,0","0",",,,0","8.73",",0","18.46",",,,0","-1.00",",,,0"
"USC00022462","1954-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","25.6",",0,07,","","","248.7",",0","32.5",",,,0","0",",,,0","10.31",",0","19.25",",,,0","1.37",",,,0"
"USC00022462","1954-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,15,","30.6",",0,24,","","","101.7",",0","16.5",",,,0","0",",,,0","14.76",",0","24.98",",,,0","4.54",",,,0"
"USC00022462","1954-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","3.1","0","1.4","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","20","1,0","0","1,0","","","-1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","28.3","1,0,10,","","","140.5","1,0","34.3",",,,0","0",",,,0","13.51","3,0","22.29","1,,,0","4.73","3,,,0"
"USC00022462","1954-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","72.2","0","69.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,+","","","16.2",",0","0.0",",,,0","0",",,,0","20.10",",0","30.48",",,,0","9.71",",,,0"
"USC00022462","1954-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022462","1954-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022462","1954-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00022462","1954-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00022462","1954-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00022462","1954-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022462","1954-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022462","1954-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","0",",0","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","26.1",",0,21,","","","222.7",",0","1.3",",,,0","0",",,,0","10.81","1,0","19.77",",,,0","1.85","1,,,0"
"USC00022462","1955-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","23.9",",0,30,+","","","321.1",",0","83.3",",,,0","0",",,,0","7.98",",0","14.63",",,,0","1.33",",,,0"
"USC00022462","1955-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-6.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,25,","26.7",",0,17,+","","","247.6",",0","4.8",",,,0","0",",,,0","9.49",",0","18.91",",,,0","0.07",",,,0"
"USC00022462","1955-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","","","123.3",",0","0.0",",,,0","0",",,,0","14.50",",0","24.68",",,,0","4.31",",,,0"
"USC00022462","1955-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","26.9","0","22.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,16,","","","58.8",",0","0.0",",,,0","0",",,,0","17.12",",0","28.21",",,,0","6.04",",,,0"
"USC00022462","1955-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","164.1","0","137.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","40.6",",0,30,","","","10.5",",0","0.0",",T,,0","0",",,,0","22.60","1,0","33.17",",,,0","12.03","1,,,0"
"USC00022462","1955-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","441.6","0","277.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","46.1",",0,10,+","","","0.5",",0","24.1",",,,0","0",",,,0","27.57",",0","38.29",",,,0","16.84",",,,0"
"USC00022462","1955-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00022462","1955-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","258.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","10.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,12,","","","0.0",",0","0.0",",,,0","0",",,,0","27.28","1,0","37.35",",,,0","17.22","1,,,0"
"USC00022462","1955-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","162.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","38.9",",0,03,+","","","2.7",",0","2.5",",,,0","0",",,,0","23.47",",0","33.73",",,,0","13.21",",,,0"
"USC00022462","1955-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","-0.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","31.1",",0,04,","","","126.7",",0","5.4",",,,0","0",",,,0","13.86","2,0","23.20",",,,0","4.53","2,,,0"
