"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0004","2010-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","6",",N","5",",N","2",",N","","","","","","","","","33.8",",,N,02,","87.9",",,,N","",""
"US1NJHN0004","2011-01","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","11",",N","7",",N","1",",N","23","5,N","6","2,N","457","5,,N,27,","305","2,,N,27,","32.0",",,N,27,","93.7",",,,N","732","2,,,N"
"US1NJHN0004","2011-02","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","7",",N","0",",N","21","1,N","1","4,N","305","1,,N,02,+","46","4,,N,21,","19.8",",,N,02,","76.0",",,,N","69","4,,,N"
"US1NJHN0004","2011-03","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","10",",N","2",",N","","","","","","","","","69.6",",,N,11,","206.2",",,,N","",""
"US1NJHN0004","2011-04","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","23",",N","15",",N","2",",N","","","","","","","","","62.0",",,N,17,","195.5",",,,N","",""
"US1NJHN0004","2011-05","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","17",",N","11",",N","1",",N","","","","","","","","","32.8",",,N,20,","139.2",",,,N","",""
"US1NJHN0004","2011-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,17,","79.3",",,,N","",""
"US1NJHN0004","2011-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","11",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,26,","83.7",",,,N","",""
"US1NJHN0004","2011-08","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","19",",N","13",",N","4",",N","","","","","","","","","184.9",",,N,28,","428.4",",,,N","",""
"US1NJHN0004","2011-09","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","16",",N","9",",N","5",",N","","","","","","","","","79.8",",,N,28,","368.3",",,,N","",""
"US1NJHN0004","2011-10","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,30,","126.4",",,,N","",""
"US1NJHN0004","2011-11","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","69.3",",,N,22,","120.2",",,,N","",""
"US1NJHN0004","2011-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","8",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,08,","106.7",",,,N","",""
"US1NJHN0004","2012-01","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","13",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,12,","98.0",",,,N","",""
"US1NJHN0004","2012-02","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,24,","26.8",",,,N","",""
"US1NJHN0004","2012-03","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,31,","38.0",",,,N","",""
"US1NJHN0004","2012-04","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","3",",N","1",",N","","","","","","","","","64.3",",,N,23,","84.9",",,,N","",""
"US1NJHN0004","2012-05","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","22",",N","12",",N","0",",N","","","","","","","","","20.8",",,N,16,","114.4",",,,N","",""
"US1NJHN0004","2012-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","13",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,02,","110.1",",,,N","",""
"US1NJHN0004","2012-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","7",",N","2",",N","","","","","","","","","26.9",",,N,29,","98.5",",,,N","",""
"US1NJHN0004","2012-08","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","14",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,11,","95.4",",,,N","",""
"US1NJHN0004","2012-09","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","16",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,19,","118.8",",,,N","",""
"US1NJHN0004","2012-10","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","16",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,30,","112.1",",,,N","",""
"US1NJHN0004","2012-11","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","4",",N","4",",N","0",",N","","","1","5,N","","","51","5,,N,28,","11.2",",,N,28,","23.1",",,,N","51","5,,,N"
"US1NJHN0004","2012-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","63.0",",,N,21,","148.8",",,,N","",""
"US1NJHN0004","2013-04","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","7",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,20,","81.0",",,,N","",""
"US1NJHN0004","2013-05","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","75.2",",,N,09,","208.5",",,,N","",""
"US1NJHN0004","2013-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","19",",N","12",",N","5",",N","","","","","","","","","72.6",",,N,08,","300.5",",,,N","",""
"US1NJHN0004","2013-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","16",",N","11",",N","3",",N","","","","","","","","","61.2",",,N,02,","220.6",",,,N","",""
"US1NJHN0004","2013-08","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,23,","120.2",",,,N","",""
"US1NJHN0004","2013-09","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","7",",N","5",",N","1",",N","","","","","","","","","65.5",",,N,03,","109.3",",,,N","",""
"US1NJHN0004","2013-10","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,08,","22.1",",,,N","",""
"US1NJHN0004","2013-11","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","11",",N","6",",N","1",",N","","","","","","","","","56.6",",,N,27,","89.3",",,,N","",""
"US1NJHN0004","2013-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","14",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,07,","119.2",",,,N","",""
"US1NJHN0004","2014-01","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,12,","85.3",",,,N","",""
"US1NJHN0004","2014-02","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","11",",N","2",",N","28",",N","8","1,N","381",",,N,14,","203","1,,N,14,","30.5",",,N,14,+","130.4",",,,N","750","1,,,N"
"US1NJHN0004","2014-03","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","6",",N","5",",N","1",",N","","","0","4,N","","","13","4,,N,03,","39.4",",,N,30,","84.4",",,,N","13","4,,,N"
"US1NJHN0004","2014-04","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","13",",N","7",",N","2",",N","","","","","","","","","53.3",",,N,16,","124.2",",,,N","",""
"US1NJHN0004","2014-05","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","17",",N","8",",N","2",",N","","","","","","","","","88.4",",,N,01,","153.8",",,,N","",""
"US1NJHN0004","2014-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","13",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,09,","110.3",",,,N","",""
"US1NJHN0004","2014-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","14",",N","9",",N","2",",N","","","","","","","","","27.9",",,N,14,","135.4",",,,N","",""
"US1NJHN0004","2014-08","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,22,","54.8",",,,N","",""
"US1NJHN0004","2014-09","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","9",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,26,","40.2",",,,N","",""
"US1NJHN0004","2014-10","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","7",",N","1",",N","","","","","","","","","46.0",",,N,16,","103.7",",,,N","",""
"US1NJHN0004","2014-11","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,27,","118.8",",,,N","",""
"US1NJHN0004","2014-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,07,","112.4",",,,N","",""
"US1NJHN0004","2015-01","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,19,","97.7",",,,N","",""
"US1NJHN0004","2015-02","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","7",",N","5",",N","0",",N","28",",N","4",",N","216",",,N,22,","102",",,N,22,","20.3",",,N,02,","48.8",",,,N","323",",,,N"
"US1NJHN0004","2015-03","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","9",",N","0",",N","18","4,N","5","4,N","305","4,,N,08,+","140","4,,N,21,","21.3",",,N,27,","115.8",",,,N","445","4,,,N"
"US1NJHN0004","2015-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","18","3,N","11","3,N","2","3,N","","","","","","","","","69.9","3,,N,01,","214.8","3,,,N","",""
"US1NJHN0004","2015-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","14","1,N","9","1,N","0","1,N","","","","","","","","","17.8","1,,N,16,","63.0","1,,,N","",""
"US1NJHN0004","2015-09","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","5","2,N","4","2,N","1","2,N","","","","","","","","","47.0","2,,N,30,","85.6","2,,,N","",""
"US1NJHN0004","2015-10","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10","3,N","4","3,N","2","3,N","","","","","","","","","49.3","3,,N,29,","96.6","3,,,N","",""
"US1NJHN0004","2015-11","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","9","1,N","2","1,N","1","1,N","","","","","","","","","27.7","1,,N,20,","44.1","1,,,N","",""
"US1NJHN0004","2015-12","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","18","2,N","10","2,N","1","2,N","","","","","","","","","30.5","2,,N,24,","122.6","2,,,N","",""
"US1NJHN0004","2016-02","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","12","3,N","7","3,N","2","3,N","","","","","","","","","37.8","3,,N,25,","123.7","3,,,N","",""
"US1NJHN0004","2016-03","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","13","3,N","6","3,N","0","3,N","","","","","","","","","7.9","3,,N,14,","39.0","3,,,N","",""
"US1NJHN0004","2016-04","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","17","1,N","8","1,N","0","1,N","","","","","","","","","12.2","1,,N,02,","64.8","1,,,N","",""
"US1NJHN0004","2016-05","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","18","5,N","9","5,N","0","5,N","","","","","","","","","19.3","5,,N,22,","86.0","5,,,N","",""
"US1NJHN0004","2016-06","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","10",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,29,","75.4",",,,N","",""
"US1NJHN0004","2016-07","40.605478","-74.922444","77.4","FRANKLIN TWP 2.8 NNE, NJ US","16","2,N","9","2,N","1","2,N","","","","","","","","","51.8","2,,N,31,","153.9","2,,,N","",""
